Points,Position,Probability,Cumulative
42,18,0.000569,0.9998060000000001
42,13,0.013314,0.020136
42,12,0.000934,0.001176
42,11,2.1e-05,2.2e-05
42,14,0.070527,0.142808
43,19,1e-06,1.0
43,17,0.012573,0.992122
43,18,0.000154,0.9999600000000001
43,16,0.077822,0.907402
43,11,0.000157,0.000179
43,14,0.107896,0.25070400000000004
43,13,0.030423,0.050559
43,12,0.003451,0.004627
43,15,0.149659,0.623023
44,18,3.4e-05,0.999994
44,16,0.048475,0.955877
44,15,0.135151,0.758174
44,14,0.140797,0.391501
44,17,0.005254,0.997376
44,12,0.010254,0.014880999999999998
44,11,0.000714,0.000893
44,10,2.3e-05,2.3e-05
44,13,0.05884,0.109399
45,17,0.001859,0.999235
45,9,4e-06,4e-06
45,10,0.000103,0.000126
45,11,0.002695,0.003588
45,12,0.024982,0.039862999999999996
45,13,0.096474,0.205873
45,14,0.157544,0.549045
45,15,0.104742,0.862916
45,16,0.026126,0.9820030000000001
45,18,6e-06,1.0
46,16,0.011829,0.993832
46,14,0.151711,0.700756
46,17,0.000577,0.999812
46,13,0.13413,0.340003
46,15,0.069746,0.932662
46,11,0.008304,0.011892
46,12,0.051316,0.091179
46,10,0.000556,0.000682
46,9,6e-06,9.999999999999999e-06
47,17,0.000155,0.9999669999999999
47,16,0.004383,0.9982150000000001
47,15,0.038836,0.971498
47,14,0.123047,0.8238030000000001
47,13,0.158833,0.498836
47,12,0.088502,0.17968099999999998
47,11,0.02145,0.033342000000000004
47,10,0.002101,0.002783
47,9,5.8e-05,6.8e-05
48,17,2.7e-05,0.9999939999999999
48,16,0.001384,0.999599
48,15,0.018242,0.98974
48,14,0.086581,0.9103840000000001
48,13,0.158952,0.657788
48,8,8e-06,8e-06
48,11,0.045538,0.07888
48,10,0.006635,0.009418
48,9,0.000284,0.000352
48,12,0.126645,0.306326
49,14,0.050319,0.9607030000000001
49,16,0.00033,0.9999290000000001
49,15,0.007245,0.996985
49,13,0.135806,0.793594
49,17,5e-06,0.999999
49,11,0.079975,0.15885500000000002
49,10,0.017657,0.027075
49,9,0.001297,0.0016489999999999999
49,8,1e-05,1.8e-05
49,12,0.156296,0.462622
50,17,1e-06,1.0
50,16,5.8e-05,0.9999870000000001
50,15,0.002315,0.9993
50,14,0.024871,0.9855740000000001
50,13,0.098406,0.892
50,12,0.162294,0.624916
50,11,0.12036,0.279215
50,10,0.038317,0.06539199999999999
50,9,0.004649,0.006298
50,8,0.000135,0.000153
50,7,1e-06,1e-06
51,15,0.00056,0.99986
51,14,0.009938,0.9955120000000001
51,16,1.2e-05,0.999999
51,13,0.059196,0.951196
51,12,0.143508,0.768424
51,9,0.012824,0.019122
51,10,0.070981,0.13637300000000002
51,8,0.000752,0.000905
51,7,1.2e-05,1.3000000000000001e-05
51,11,0.151741,0.430956
52,16,1e-06,1.0
52,6,5e-06,5e-06
52,7,0.000104,0.000117
52,8,0.002935,0.00384
52,9,0.030874,0.049996
52,10,0.110455,0.246828
52,11,0.163623,0.594579
52,12,0.106893,0.875317
52,13,0.02996,0.981156
52,14,0.003339,0.998851
52,15,0.00012,0.99998
53,14,0.000917,0.999768
53,13,0.012838,0.993994
53,15,1.7e-05,0.999997
53,12,0.067084,0.9424009999999999
53,11,0.150011,0.74459
53,10,0.147395,0.394223
53,9,0.060256,0.11025199999999999
53,8,0.00888,0.01272
53,7,0.000468,0.000585
53,6,1.2e-05,1.7e-05
54,14,0.00019,0.999958
54,12,0.035275,0.977676
54,11,0.114665,0.859255
54,10,0.164273,0.558496
54,15,3e-06,1.0
54,8,0.023183,0.035903
54,7,0.002006,0.002591
54,6,5.9e-05,7.6e-05
54,9,0.099183,0.20943499999999998
54,13,0.004452,0.9984460000000001
55,14,3.9e-05,0.999997
55,5,8e-06,8e-06
55,6,0.000387,0.000463
55,7,0.006992,0.009583
55,8,0.049784,0.08568700000000001
55,9,0.138695,0.34813
55,10,0.155788,0.714284
55,11,0.074321,0.933576
55,12,0.014985,0.992661
55,13,0.001209,0.999655
56,12,0.005421,0.998082
56,14,3e-06,1.0
56,11,0.040015,0.973591
56,13,0.000289,0.999944
56,10,0.124869,0.839153
56,8,0.088009,0.17369600000000002
56,7,0.019277,0.028859999999999997
56,6,0.001742,0.002205
56,5,6e-05,6.8e-05
56,4,1e-06,1e-06
56,9,0.164248,0.512378
57,13,5e-05,0.999994
57,12,0.001488,0.99957
57,10,0.08278,0.921933
57,9,0.162522,0.6749
57,11,0.017741,0.991332
57,7,0.043557,0.072417
57,6,0.006192,0.008397
57,5,0.000346,0.000414
57,4,1.3e-05,1.4e-05
57,8,0.130394,0.30409
58,13,6e-06,1.0
58,4,5.7e-05,7.1e-05
58,5,0.001602,0.002016
58,6,0.017608,0.026005
58,7,0.080937,0.153354
58,8,0.161792,0.465882
58,9,0.134827,0.809727
58,10,0.045933,0.967866
58,11,0.006309,0.997641
58,12,0.000351,0.999921
59,10,0.02114,0.989006
59,9,0.094071,0.903798
59,12,6.5e-05,0.9999859999999999
59,8,0.166482,0.632364
59,11,0.001843,0.999484
59,6,0.040646,0.066651
59,5,0.005937,0.007953
59,4,0.000343,0.000414
59,3,6e-06,6e-06
59,7,0.123924,0.277278
60,12,1.1e-05,0.999997
60,9,0.054608,0.958406
60,11,0.000435,0.999919
60,10,0.007913,0.996919
60,8,0.14409,0.776454
60,3,5.3e-05,5.9e-05
60,6,0.076205,0.14285599999999998
60,5,0.016793,0.024745999999999997
60,4,0.001667,0.002081
60,7,0.156951,0.434229
61,12,2e-06,0.999999
61,11,7e-05,0.999989
61,10,0.002403,0.999322
61,9,0.026403,0.984809
61,8,0.105487,0.881941
61,7,0.167661,0.60189
61,6,0.118299,0.261155
61,5,0.038647,0.063393
61,4,0.005609,0.007690000000000001
61,3,0.000322,0.00038100000000000005
61,2,6e-06,6e-06
62,12,1e-06,1.0
62,11,1e-05,0.999999
62,10,0.000546,0.999868
62,9,0.010539,0.995348
62,8,0.064075,0.946016
62,2,3.7e-05,4.3e-05
62,6,0.153396,0.414551
62,5,0.072693,0.13608599999999998
62,4,0.015781,0.023471
62,3,0.001473,0.001854
62,7,0.150256,0.752146
63,8,0.0329,0.978916
63,10,0.000108,0.999976
63,9,0.003447,0.998795
63,11,1e-06,1.0
63,7,0.11183,0.863976
63,3,0.004821,0.0066749999999999995
63,5,0.113085,0.24917099999999998
63,4,0.035659,0.05913000000000001
63,2,0.000216,0.000259
63,1,1e-06,1e-06
63,6,0.166336,0.580887
64,10,2.1e-05,0.999997
64,9,0.000949,0.999744
64,7,0.071246,0.935222
64,6,0.151221,0.732108
64,8,0.013995,0.992911
64,4,0.066443,0.12557300000000002
64,3,0.012949,0.019624
64,2,0.000896,0.001155
64,1,4e-06,4.9999999999999996e-06
64,5,0.14716,0.396331
65,10,3e-06,1.0
65,1,2.7e-05,3.2e-05
65,2,0.002891,0.004046
65,3,0.02917,0.048794000000000004
65,4,0.103334,0.22890700000000003
65,5,0.161825,0.558156
65,6,0.117165,0.8492730000000001
65,7,0.038442,0.973664
65,8,0.005076,0.997987
65,9,0.000212,0.999956
66,7,0.016926,0.99059
66,4,0.13627,0.36517700000000003
66,9,3.8e-05,0.999994
66,8,0.00154,0.9995269999999999
66,6,0.07623,0.925503
66,3,0.054025,0.102819
66,2,0.007609,0.011654999999999999
66,1,0.000114,0.000146
66,5,0.15075,0.708906
67,1,0.000461,0.000607
67,2,0.017478,0.029133
67,3,0.085605,0.18842399999999998
67,4,0.152953,0.51813
67,5,0.120196,0.829102
67,6,0.042475,0.967978
67,7,0.006611,0.997201
67,8,0.000375,0.999902
67,9,6e-06,1.0
68,4,0.148643,0.6667730000000001
68,8,8.7e-05,0.999989
68,7,0.002087,0.999288
68,6,0.020206,0.9881840000000001
68,2,0.033642,0.062775
68,3,0.116033,0.304457
68,1,0.001452,0.002059
68,5,0.082138,0.9112399999999999
69,7,0.000581,0.999869
69,1,0.003681,0.0057399999999999994
69,2,0.055564,0.118339
69,3,0.137662,0.442119
69,4,0.124998,0.791771
69,5,0.047979,0.9592189999999999
69,6,0.008102,0.996286
69,8,8e-06,0.999997
70,2,0.08067,0.199009
70,7,0.0001,0.999969
70,8,2e-06,0.999999
70,6,0.002683,0.998969
70,1,0.008394,0.014134
70,4,0.090784,0.882555
70,3,0.14168,0.583799
70,5,0.024243,0.983462
71,1,0.015806,0.02994
71,2,0.104285,0.303294
71,3,0.129323,0.713122
71,4,0.057602,0.940157
71,5,0.01081,0.9942719999999999
71,6,0.000769,0.999738
71,7,2.5e-05,0.999994
71,8,1e-06,1.0
72,7,5e-06,0.999999
72,6,0.000203,0.999941
72,5,0.003923,0.9981949999999999
72,2,0.119546,0.42284
72,3,0.104586,0.817708
72,1,0.026307,0.056247000000000005
72,4,0.032528,0.972685
73,6,5e-05,0.999991
73,1,0.039745,0.09599200000000001
73,2,0.122043,0.544883
73,3,0.075658,0.893366
73,4,0.016041,0.988726
73,5,0.001315,0.99951
73,7,1e-06,1.0
74,6,7e-06,0.999998
74,4,0.007138,0.9958640000000001
74,5,0.000374,0.999884
74,2,0.11569,0.660573
74,1,0.05377,0.149762
74,3,0.049074,0.9424399999999999
75,1,0.06755,0.217312
75,2,0.100105,0.760678
75,3,0.028769,0.971209
75,4,0.002786,0.99865
75,5,9.2e-05,0.999976
75,6,2e-06,1.0
76,1,0.078559,0.295871
76,2,0.079564,0.840242
76,3,0.015694,0.986903
76,4,0.000944,0.999594
76,5,1.9e-05,0.999995
77,5,5e-06,1.0
77,3,0.007498,0.994401
77,4,0.000311,0.999905
77,1,0.085741,0.381612
77,2,0.05908,0.899322
78,1,0.087464,0.469076
78,2,0.040281,0.939603
78,3,0.003438,0.997839
78,4,7.2e-05,0.999977
79,1,0.085421,0.554497
79,2,0.026015,0.965618
79,3,0.001382,0.999221
79,4,1.9e-05,0.999996
80,1,0.079965,0.634462
80,2,0.015896,0.981514
80,3,0.000511,0.999732
80,4,4e-06,1.0
81,3,0.000195,0.999927
81,2,0.009009,0.990523
81,1,0.072238,0.7067
82,1,0.063505,0.770205
82,2,0.004934,0.995457
82,3,5.8e-05,0.999985
83,1,0.053982,0.824187
83,2,0.002468,0.997925
83,3,1e-05,0.999995
84,1,0.044342,0.868529
84,2,0.001169,0.999094
84,3,4e-06,0.999999
85,1,0.035633,0.904162
85,2,0.000509,0.999603
85,3,1e-06,1.0
86,2,0.000254,0.999857
86,1,0.027642,0.931804
87,2,9.2e-05,0.999949
87,1,0.02108,0.952884
88,1,0.015601,0.968485
88,2,3.4e-05,0.999983
89,1,0.010976,0.979461
89,2,1.3e-05,0.999996
90,1,0.007614,0.987075
90,2,3e-06,0.999999
91,1,0.005145,0.99222
92,1,0.003198,0.995418
92,2,1e-06,1.0
93,1,0.002042,0.99746
94,1,0.001169,0.998629
95,1,0.000679,0.999308
96,1,0.000356,0.999664
97,1,0.000178,0.999842
98,1,8.2e-05,0.999924
99,1,5.2e-05,0.999976
100,1,1.4e-05,0.99999
101,1,8e-06,0.999998
103,1,2e-06,1.0
