Points,Position,Probability,Cumulative
37,20,0.000356,0.999901
38,20,8.4e-05,0.999985
38,19,0.023255,0.985704
38,18,0.115052,0.867094
38,17,0.176399,0.547826
38,16,0.103313,0.19594699999999998
38,14,0.001966,0.0023469999999999997
38,13,5.6e-05,5.9e-05
38,15,0.023184,0.03274
39,20,1.4e-05,0.999999
39,12,1.4e-05,1.4e-05
39,13,0.000529,0.000588
39,14,0.008523,0.01087
39,15,0.058011,0.090751
39,16,0.15702,0.352967
39,17,0.172548,0.7203740000000001
39,18,0.074092,0.9411860000000001
39,19,0.009993,0.995697
40,18,0.038071,0.979257
40,17,0.135868,0.856242
40,19,0.00333,0.999027
40,15,0.113937,0.204688
40,16,0.193205,0.546172
40,14,0.028703,0.039573
40,13,0.003106,0.003694
40,12,0.000134,0.000148
40,11,4e-06,4e-06
41,20,1e-06,1.0
41,19,0.000811,0.999838
41,18,0.015108,0.994365
41,17,0.084897,0.941139
41,16,0.186884,0.7330559999999999
41,15,0.175035,0.37972300000000003
41,14,0.072573,0.112146
41,13,0.013529,0.017223
41,12,0.001158,0.0013059999999999999
41,11,4.2e-05,4.6e-05
41,10,1e-06,1e-06
42,19,0.000148,0.999986
42,17,0.040173,0.981312
42,16,0.140255,0.873311
42,15,0.20908,0.588803
42,18,0.004512,0.998877
42,13,0.043305,0.060528
42,12,0.006187,0.007493
42,11,0.000425,0.00047099999999999996
42,10,1e-05,1.1000000000000001e-05
42,14,0.139157,0.251303
43,19,1.3e-05,0.999999
43,18,0.000966,0.999843
43,16,0.079748,0.953059
43,15,0.188298,0.777101
43,14,0.199881,0.45118400000000003
43,17,0.014257,0.995569
43,12,0.025093,0.032586000000000004
43,13,0.101143,0.161671
43,9,3e-06,3e-06
43,11,0.002851,0.003322
43,10,0.000156,0.000167
44,19,1e-06,1.0
44,9,5.8e-05,6.1e-05
44,10,0.001334,0.001501
44,11,0.014027,0.017349
44,13,0.172657,0.334328
44,14,0.21433,0.6655139999999999
44,15,0.127474,0.904575
44,16,0.033852,0.986911
44,17,0.003711,0.9992800000000001
44,18,0.000142,0.999985
44,12,0.069595,0.10218100000000001
45,15,0.063917,0.968492
45,18,1.5e-05,1.0
45,14,0.170763,0.8362769999999999
45,16,0.010378,0.997289
45,13,0.218268,0.552596
45,17,0.000631,0.999911
45,11,0.045435,0.062784
45,10,0.007393,0.008894
45,9,0.000565,0.0006259999999999999
45,8,8e-06,8e-06
45,12,0.139686,0.241867
45,7,1e-06,1e-06
46,16,0.002312,0.999601
46,15,0.023646,0.992138
46,14,0.101211,0.937488
46,13,0.2023,0.754896
46,12,0.202622,0.444489
46,17,8.2e-05,0.999993
46,10,0.028145,0.037039
46,9,0.003513,0.004139
46,8,0.000184,0.000192
46,7,3e-06,4e-06
46,11,0.104988,0.167772
47,17,6e-06,0.999999
47,16,0.000353,0.9999539999999999
47,15,0.006426,0.998564
47,14,0.044231,0.981719
47,13,0.137992,0.892888
47,12,0.217115,0.6616040000000001
47,10,0.073323,0.110362
47,9,0.015428,0.019567
47,8,0.001442,0.001634
47,7,4.2e-05,4.6e-05
47,11,0.175609,0.343381
48,13,0.070601,0.963489
48,16,4e-05,0.9999939999999999
48,15,0.001252,0.999816
48,17,1e-06,1.0
48,14,0.014148,0.995867
48,12,0.171345,0.832949
48,8,0.007054,0.008688000000000001
48,10,0.14017,0.250532
48,9,0.046094,0.065661
48,7,0.000439,0.00048499999999999997
48,6,3e-06,3e-06
48,11,0.214727,0.558108
49,16,6e-06,1.0
49,15,0.000166,0.999982
49,13,0.0269,0.990389
49,12,0.101137,0.934086
49,11,0.195023,0.753131
49,14,0.003452,0.999319
49,9,0.099593,0.165254
49,8,0.024507,0.033195
49,7,0.002488,0.002973
49,6,5.3e-05,5.6e-05
49,10,0.195161,0.445693
50,15,1.8e-05,1.0
50,6,0.00049,0.0005459999999999999
50,7,0.009544,0.012517
50,8,0.059966,0.093161
50,9,0.159795,0.32504900000000003
50,10,0.204693,0.650386
50,11,0.134455,0.887586
50,12,0.045495,0.979581
50,13,0.007644,0.9980330000000001
50,14,0.000595,0.999914
51,12,0.015488,0.995069
51,11,0.071001,0.958587
51,13,0.00167,0.999703
51,10,0.164661,0.8150470000000001
51,14,7.6e-05,0.9999899999999999
51,8,0.110638,0.203799
51,7,0.027139,0.039656
51,6,0.002226,0.002772
51,5,5e-06,5e-06
51,9,0.193529,0.518578
52,13,0.000268,0.999971
52,12,0.004017,0.999086
52,11,0.0291,0.987687
52,10,0.103527,0.918574
52,14,9e-06,0.999999
52,8,0.158201,0.362
52,7,0.058374,0.09803
52,6,0.007053,0.009825
52,5,2.2e-05,2.7e-05
52,9,0.184474,0.703052
53,14,1e-06,1.0
53,13,2.6e-05,0.999997
53,12,0.00079,0.999876
53,11,0.009423,0.9971099999999999
53,10,0.051608,0.970182
53,9,0.139328,0.84238
53,7,0.098523,0.196553
53,6,0.017853,0.027678
53,5,0.000123,0.00015000000000000001
53,8,0.17909,0.5410900000000001
54,10,0.020794,0.990976
54,13,3e-06,1.0
54,12,0.000107,0.9999830000000001
54,11,0.002349,0.999459
54,9,0.086158,0.928538
54,6,0.036664,0.06434200000000001
54,7,0.13674,0.333293
54,5,0.000553,0.0007030000000000001
54,4,1e-06,1e-06
54,8,0.165425,0.706515
55,12,1.7e-05,1.0
55,10,0.006828,0.997804
55,9,0.043713,0.972251
55,8,0.1273,0.833815
55,11,0.000461,0.99992
55,6,0.062818,0.12716
55,5,0.001985,0.002688
55,4,1.2e-05,1.3000000000000001e-05
55,7,0.156139,0.489432
56,4,4.1e-05,5.4e-05
56,5,0.005563,0.008251
56,6,0.091877,0.21903699999999998
56,7,0.152447,0.641879
56,8,0.083099,0.916914
56,9,0.018641,0.990892
56,10,0.001762,0.9995660000000001
56,11,7.4e-05,0.9999939999999999
57,9,0.006537,0.997429
57,10,0.000365,0.999931
57,8,0.046684,0.963598
57,11,6e-06,1.0
57,6,0.116757,0.335794
57,5,0.012494,0.020745
57,4,0.00021,0.000264
57,7,0.129126,0.7710049999999999
58,3,1.3e-05,1.3e-05
58,4,0.000835,0.0010990000000000002
58,5,0.024337,0.045082
58,6,0.130347,0.46614099999999997
58,7,0.095864,0.866869
58,8,0.022119,0.985717
58,9,0.001962,0.999391
58,10,5.7e-05,0.999988
59,10,9e-06,0.999997
59,9,0.00049,0.999881
59,8,0.009438,0.995155
59,7,0.062586,0.929455
59,5,0.041524,0.086606
59,4,0.002384,0.003483
59,3,3.2e-05,4.4999999999999996e-05
59,6,0.130714,0.5968549999999999
60,10,3e-06,1.0
60,9,9.9e-05,0.99998
60,8,0.003434,0.9985890000000001
60,7,0.036828,0.966283
60,6,0.118836,0.715691
60,4,0.006006,0.009489000000000001
60,3,0.000144,0.00018899999999999999
60,2,1e-06,1e-06
60,5,0.062486,0.149092
61,9,1.9e-05,0.999999
61,8,0.001084,0.999673
61,7,0.019247,0.98553
61,6,0.098123,0.8138139999999999
61,4,0.013047,0.022536
61,3,0.000526,0.0007149999999999999
61,2,3e-06,4e-06
61,5,0.084503,0.233595
62,2,3e-05,3.4e-05
62,3,0.001621,0.002336
62,4,0.024913,0.047449000000000005
62,5,0.104203,0.337798
62,6,0.072916,0.88673
62,7,0.008907,0.994437
62,8,0.000262,0.999935
62,9,1e-06,1.0
63,8,4.9e-05,0.999984
63,7,0.003691,0.998128
63,6,0.050056,0.936786
63,5,0.11638,0.45417799999999997
63,3,0.004163,0.006499
63,2,9.2e-05,0.000126
63,4,0.041969,0.089418
64,1,1e-06,1e-06
64,2,0.000362,0.00048800000000000004
64,3,0.00937,0.015869
64,4,0.063631,0.153049
64,5,0.119503,0.573681
64,6,0.030989,0.9677749999999999
64,7,0.001321,0.999449
64,8,1.4e-05,0.999998
65,6,0.017254,0.9850289999999999
65,8,1e-06,0.999999
65,5,0.113184,0.6868650000000001
65,7,0.000393,0.999842
65,3,0.019075,0.034944
65,2,0.001134,0.0016220000000000002
65,1,9e-06,1e-05
65,4,0.08764,0.240689
66,1,3.6e-05,4.6e-05
66,2,0.003002,0.004624
66,3,0.034428,0.069372
66,4,0.109509,0.350198
66,5,0.098598,0.785463
66,6,0.008775,0.9938039999999999
66,7,0.000124,0.999966
66,8,1e-06,1.0
67,7,2.7e-05,0.999993
67,6,0.00386,0.997664
67,5,0.07834,0.863803
67,3,0.055899,0.125271
67,2,0.007234,0.011858
67,1,0.000128,0.000174
67,4,0.124241,0.474439
68,1,0.000389,0.000563
68,2,0.014923,0.026781
68,3,0.080866,0.206137
68,4,0.126989,0.601428
68,5,0.05677,0.920573
68,6,0.00159,0.999254
68,7,5e-06,0.999998
69,6,0.000541,0.999795
69,7,1e-06,0.999999
69,5,0.037255,0.957828
69,4,0.118437,0.719865
69,3,0.105887,0.31202399999999997
69,2,0.028106,0.054887
69,1,0.00117,0.0017330000000000002
70,1,0.003062,0.004795000000000001
70,2,0.046614,0.10150100000000001
70,3,0.123937,0.435961
70,4,0.099538,0.819403
70,5,0.022058,0.979886
70,6,0.000152,0.9999469999999999
70,7,1e-06,1.0
71,6,4.1e-05,0.999988
71,4,0.074518,0.893921
71,5,0.011484,0.99137
71,2,0.070188,0.171689
71,3,0.131209,0.56717
71,1,0.00667,0.011465
72,5,0.005441,0.996811
72,4,0.049767,0.943688
72,6,1e-05,0.9999979999999999
72,2,0.093809,0.265498
72,1,0.013561,0.025026
72,3,0.124643,0.691813
73,1,0.02433,0.049356
73,2,0.113584,0.37908200000000003
73,3,0.106433,0.798246
73,4,0.029608,0.9732959999999999
73,5,0.002172,0.9989830000000001
73,6,2e-06,1.0
74,4,0.015565,0.988861
74,3,0.080456,0.878702
74,5,0.000717,0.9997
74,1,0.038258,0.087614
74,2,0.123703,0.502785
75,1,0.054624,0.142238
75,2,0.122548,0.625333
75,3,0.055349,0.934051
75,4,0.007021,0.9958819999999999
75,5,0.000248,0.9999480000000001
76,1,0.071068,0.213306
76,2,0.109319,0.734652
76,3,0.033581,0.9676319999999999
76,4,0.002781,0.998663
76,5,4.5e-05,0.999993
77,3,0.017921,0.985553
77,5,6e-06,0.999999
77,1,0.085546,0.298852
77,2,0.090228,0.8248800000000001
77,4,0.000946,0.999609
78,1,0.094332,0.393184
78,2,0.066957,0.891837
78,3,0.008782,0.994335
78,4,0.000301,0.99991
78,5,1e-06,1.0
79,2,0.045978,0.9378150000000001
79,3,0.003632,0.9979669999999999
79,4,6.9e-05,0.999979
79,1,0.097902,0.491086
80,1,0.095162,0.586248
80,2,0.028862,0.966677
80,3,0.001409,0.9993759999999999
80,4,1.6e-05,0.999995
81,3,0.000457,0.999833
81,4,4e-06,0.999999
81,2,0.016862,0.983539
81,1,0.087834,0.674082
82,1,0.076813,0.750895
82,2,0.008922,0.992461
82,3,0.000119,0.999952
83,1,0.064602,0.815497
83,2,0.004363,0.996824
83,3,4.1e-05,0.999993
83,4,1e-06,1.0
84,1,0.052036,0.867533
84,2,0.001939,0.9987630000000001
84,3,4e-06,0.999997
85,1,0.040223,0.907756
85,2,0.000789,0.999552
85,3,3e-06,1.0
86,2,0.000306,0.999858
86,1,0.030118,0.937874
87,1,0.02168,0.959554
87,2,0.000102,0.99996
88,1,0.015404,0.974958
88,2,3.2e-05,0.999992
89,1,0.010093,0.985051
89,2,8e-06,1.0
90,1,0.0065,0.991551
91,1,0.003831,0.995382
92,1,0.002312,0.997694
93,1,0.001263,0.998957
94,1,0.000498,0.999455
95,1,0.000407,0.999862
96,1,5.6e-05,0.999918
97,1,7.4e-05,0.999992
99,1,8e-06,1.0
