Points,Position,Probability,Cumulative
63,2,0.005257,0.007191
63,4,0.164453,0.405629
64,8,6e-06,0.999999
64,7,0.001431,0.999674
64,5,0.110648,0.8966919999999999
64,6,0.023269,0.989339
64,3,0.100903,0.19766
64,1,1.1e-05,1.4e-05
64,4,0.182011,0.5876399999999999
64,2,0.014681,0.021872
65,1,4.1e-05,5.5e-05
65,2,0.033247,0.055119
65,3,0.14255,0.34021
65,4,0.1629,0.75054
65,5,0.061861,0.958553
65,6,0.00801,0.997349
65,7,0.000286,0.99996
65,8,1e-06,1.0
66,1,0.0002,0.000255
66,2,0.060839,0.115958
66,3,0.165951,0.506161
66,4,0.119725,0.870265
66,5,0.027966,0.9865189999999999
66,6,0.00217,0.999519
66,7,3.6e-05,0.999996
67,6,0.000417,0.999936
67,7,4e-06,1.0
67,5,0.00999,0.996509
67,4,0.072201,0.942466
67,3,0.162379,0.66854
67,2,0.093918,0.209876
67,1,0.000785,0.0010400000000000001
68,1,0.002348,0.003388
68,2,0.120802,0.330678
68,3,0.131631,0.800171
68,4,0.035747,0.978213
68,5,0.002725,0.999234
68,6,5.2e-05,0.999988
69,6,1.1e-05,0.999999
69,5,0.00065,0.999884
69,4,0.014855,0.993068
69,3,0.093695,0.893866
69,2,0.138018,0.468696
69,1,0.005846,0.009234
70,1,0.012221,0.021455
70,2,0.138368,0.607064
70,3,0.056098,0.949964
70,4,0.005151,0.998219
70,5,0.000103,0.999987
70,6,1e-06,1.0
71,4,0.001382,0.999601
71,5,1.1e-05,0.9999979999999999
71,3,0.029297,0.979261
71,1,0.021272,0.042727
71,2,0.121523,0.728587
72,1,0.033816,0.076543
72,2,0.098994,0.827581
72,3,0.013313,0.992574
72,4,0.000332,0.999933
72,5,1e-06,0.999999
73,4,5.6e-05,0.999989
73,3,0.00504,0.997614
73,5,1e-06,1.0
73,1,0.047722,0.124265
73,2,0.071452,0.899033
74,2,0.046332,0.945365
74,3,0.001783,0.999397
74,4,1.1e-05,1.0
74,1,0.06206,0.186325
75,1,0.075418,0.261743
75,2,0.028877,0.974242
75,3,0.000481,0.999878
76,3,9.9e-05,0.999977
76,1,0.085813,0.347556
76,2,0.0142,0.988442
77,3,2e-05,0.999997
77,2,0.007218,0.99566
77,1,0.091668,0.439224
78,1,0.094112,0.533336
78,2,0.002897,0.998557
78,3,3e-06,1.0
79,1,0.091546,0.624882
79,2,0.001032,0.999589
80,1,0.08504,0.709922
80,2,0.000326,0.999915
81,1,0.075008,0.78493
81,2,6.7e-05,0.999982
82,2,1.6e-05,0.9999979999999999
82,1,0.063081,0.8480110000000001
83,1,0.049398,0.897409
83,2,2e-06,1.0
84,1,0.038144,0.935553
85,1,0.025514,0.961067
86,1,0.017192,0.978259
87,1,0.011,0.989259
88,1,0.004988,0.994247
89,1,0.003993,0.99824
90,1,0.000616,0.998856
91,1,0.001003,0.999859
93,1,0.000141,1.0
