Points,Position,Probability,Cumulative
40,13,0.005747,0.007917
40,14,0.047092,0.080924
40,15,0.137894,0.344032
40,16,0.149688,0.725805
40,17,0.05901,0.946988
40,18,0.006941,0.996696
40,19,3e-06,1.0
41,18,0.00243,0.999126
41,17,0.031536,0.978524
41,16,0.119041,0.844846
41,15,0.162422,0.506454
41,14,0.084944,0.16586800000000002
41,13,0.016291,0.024208
41,12,0.000939,0.0011819999999999999
41,11,1e-05,1.2e-05
42,11,6.2e-05,7.400000000000001e-05
42,12,0.003743,0.004925
42,13,0.037062,0.06127
42,14,0.125285,0.291153
42,15,0.160465,0.666919
42,16,0.079183,0.924029
42,17,0.014278,0.992802
42,18,0.000686,0.999812
43,18,0.00016,0.999972
43,17,0.005223,0.998025
43,16,0.044391,0.96842
43,15,0.135469,0.802388
43,11,0.000377,0.000451
43,13,0.070123,0.131393
43,12,0.010626,0.015550999999999999
43,14,0.156715,0.44786800000000004
43,10,2e-06,2e-06
44,18,2.5e-05,0.999997
44,17,0.001534,0.999559
44,16,0.020497,0.9889169999999999
44,15,0.096013,0.898401
44,14,0.164566,0.612434
44,13,0.109801,0.241194
44,12,0.026315,0.041866
44,11,0.001672,0.002123
44,10,3e-05,3.2e-05
45,18,3e-06,1.0
45,17,0.00036,0.999919
45,16,0.007914,0.996831
45,15,0.056625,0.955026
45,14,0.145893,0.758327
45,9,2e-06,2e-06
45,12,0.053299,0.095165
45,11,0.005748,0.007871
45,10,0.000154,0.000186
45,13,0.145153,0.386347
46,14,0.109897,0.868224
46,17,7e-05,0.999989
46,15,0.028061,0.983087
46,13,0.162184,0.548531
46,16,0.002452,0.9992829999999999
46,11,0.015722,0.023593
46,10,0.00086,0.001046
46,9,7e-06,9e-06
46,12,0.090392,0.185557
47,17,8e-06,0.999997
47,16,0.00058,0.999863
47,15,0.011639,0.994726
47,14,0.069476,0.9377
47,13,0.154268,0.702799
47,12,0.12863,0.314187
47,11,0.035978,0.059571
47,10,0.003166,0.0042120000000000005
47,9,9.2e-05,0.000101
48,17,2e-06,0.999999
48,16,0.000116,0.999979
48,15,0.003825,0.998551
48,14,0.037126,0.974826
48,13,0.124676,0.827475
48,8,9e-06,9e-06
48,11,0.067371,0.126942
48,10,0.009828,0.01404
48,9,0.000452,0.000553
48,12,0.155593,0.46978
49,14,0.01656,0.991386
49,16,1.9e-05,0.9999979999999999
49,15,0.001131,0.9996820000000001
49,13,0.085159,0.912634
49,17,1e-06,1.0
49,11,0.106971,0.233913
49,10,0.024686,0.038726
49,9,0.002017,0.0025700000000000002
49,8,5.5e-05,6.4e-05
49,12,0.159972,0.629752
50,16,2e-06,1.0
50,15,0.000265,0.999947
50,14,0.006121,0.997507
50,13,0.049043,0.961677
50,12,0.140448,0.7702
50,11,0.142496,0.376409
50,9,0.006692,0.009262
50,8,0.000292,0.000356
50,7,2e-06,2e-06
50,10,0.051381,0.090107
51,15,4.4e-05,0.9999910000000001
51,14,0.0019,0.9994069999999999
51,13,0.024084,0.985761
51,12,0.10446,0.87466
51,11,0.161338,0.537747
51,9,0.017875,0.027136999999999998
51,8,0.001254,0.0016099999999999999
51,7,2e-05,2.2000000000000003e-05
51,6,1e-06,1e-06
51,10,0.087945,0.178052
52,15,8e-06,0.999999
52,14,0.00048,0.999887
52,13,0.009967,0.995728
52,12,0.066472,0.941132
52,11,0.154527,0.6922740000000001
52,9,0.039821,0.066958
52,8,0.004476,0.006085999999999999
52,7,0.000154,0.000176
52,10,0.127222,0.305274
53,13,0.003229,0.998957
53,15,1e-06,1.0
53,14,9.4e-05,0.999981
53,11,0.127086,0.8193600000000001
53,12,0.035151,0.976283
53,9,0.07316,0.14011800000000002
53,10,0.156111,0.461385
53,8,0.013284,0.01937
53,7,0.000816,0.000992
53,6,1e-05,1.1000000000000001e-05
54,14,1.9e-05,1.0
54,13,0.000859,0.9998159999999999
54,12,0.01563,0.991913
54,11,0.088095,0.907455
54,9,0.112904,0.253022
54,8,0.031341,0.050711
54,7,0.002951,0.003943
54,6,8.8e-05,9.9e-05
54,10,0.162062,0.623447
55,11,0.051484,0.958939
55,13,0.000153,0.999969
55,12,0.005762,0.997675
55,10,0.142409,0.765856
55,9,0.148304,0.401326
55,8,0.060367,0.111078
55,7,0.009335,0.013278
55,6,0.000458,0.000557
55,5,3e-06,3e-06
56,13,2.4e-05,0.999993
56,12,0.001782,0.999457
56,11,0.025569,0.984508
56,10,0.106826,0.872682
56,9,0.163494,0.56482
56,8,0.099223,0.21030100000000002
56,7,0.023062,0.03634
56,6,0.001843,0.0024000000000000002
56,5,2.9e-05,3.2e-05
57,13,6e-06,0.999999
57,12,0.000443,0.9999
57,11,0.010506,0.9950140000000001
57,10,0.067348,0.94003
57,9,0.153049,0.717869
57,5,0.000204,0.000236
57,7,0.04824,0.08457999999999999
57,6,0.005927,0.008327000000000001
57,8,0.137451,0.347752
57,4,4e-06,4e-06
58,13,1e-06,1.0
58,12,8.7e-05,0.999987
58,11,0.00369,0.998704
58,10,0.035812,0.975842
58,9,0.120619,0.838488
58,7,0.083848,0.168428
58,6,0.015741,0.024068000000000003
58,5,0.000908,0.001144
58,4,1.3e-05,1.7e-05
58,8,0.159864,0.5076160000000001
59,9,0.081157,0.919645
59,12,1.1e-05,0.999998
59,11,0.001016,0.99972
59,10,0.015956,0.9917980000000001
59,8,0.157866,0.665482
59,3,2e-06,2e-06
59,6,0.034997,0.059065000000000006
59,5,0.003253,0.004397
59,4,0.000106,0.000123
59,7,0.122229,0.290657
60,9,0.046269,0.965914
60,12,2e-06,1.0
60,11,0.000237,0.9999570000000001
60,10,0.005931,0.997729
60,8,0.133269,0.798751
60,4,0.000385,0.000508
60,6,0.064836,0.12390100000000001
60,5,0.009177,0.013574
60,7,0.150954,0.441611
60,3,4e-06,6e-06
61,10,0.001748,0.9994770000000001
61,9,0.021714,0.9876280000000001
61,8,0.094699,0.8934500000000001
61,7,0.15879,0.600401
61,11,3.9e-05,0.999996
61,5,0.021743,0.035317
61,4,0.001478,0.001986
61,3,2.8e-05,3.4e-05
61,6,0.101068,0.22496900000000003
62,11,4e-06,1.0
62,10,0.000415,0.999892
62,9,0.008657,0.996285
62,8,0.057844,0.951294
62,7,0.142855,0.743256
62,5,0.043913,0.07923
62,4,0.004579,0.006565
62,3,0.000134,0.00016800000000000002
62,6,0.13345,0.35841900000000004
63,7,0.109713,0.852969
63,10,9.3e-05,0.999985
63,8,0.029481,0.9807750000000001
63,6,0.151504,0.509923
63,9,0.002789,0.999074
63,4,0.011939,0.018504
63,2,1e-06,1e-06
63,5,0.074366,0.153596
63,3,0.000477,0.000645
64,2,6e-06,7e-06
64,3,0.00161,0.002255
64,4,0.025535,0.044038999999999995
64,5,0.106493,0.260089
64,7,0.072663,0.925632
64,8,0.012653,0.993428
64,9,0.000732,0.999806
64,10,1.2e-05,0.999997
64,6,0.147967,0.6578900000000001
65,10,3e-06,1.0
65,7,0.041206,0.966838
65,9,0.000155,0.999961
65,8,0.004752,0.9981800000000001
65,5,0.131706,0.391795
65,4,0.046644,0.090683
65,3,0.004426,0.006681
65,2,2.9e-05,3.6e-05
65,6,0.125853,0.7837430000000001
66,2,0.000147,0.000183
66,3,0.01042,0.017101
66,4,0.072873,0.16355599999999998
66,5,0.143522,0.535317
66,6,0.093234,0.876977
66,7,0.020372,0.98721
66,8,0.001364,0.999544
66,9,3.1e-05,0.999992
67,7,0.008454,0.995664
67,8,0.000364,0.999908
67,6,0.060111,0.937088
67,9,7e-06,0.999999
67,4,0.100922,0.264478
67,2,0.000469,0.000652
67,5,0.13627,0.671587
67,3,0.021089,0.03819
68,1,5e-06,5e-06
68,2,0.001497,0.002149
68,3,0.037551,0.075741
68,4,0.122124,0.386602
68,5,0.116115,0.787702
68,6,0.034164,0.971252
68,7,0.003107,0.998771
68,8,7.7e-05,0.999985
68,9,1e-06,1.0
69,5,0.086665,0.874367
69,8,1.3e-05,0.999998
69,7,0.000922,0.999693
69,6,0.017276,0.9885280000000001
69,3,0.058656,0.134397
69,2,0.003839,0.005988
69,1,4.7e-05,5.2e-05
69,4,0.133478,0.52008
70,7,0.000248,0.999941
70,1,0.000143,0.000195
70,2,0.00885,0.014838
70,3,0.082627,0.217024
70,4,0.128924,0.649004
70,5,0.057994,0.932361
70,6,0.007324,0.9958520000000001
70,8,2e-06,1.0
71,7,5e-05,0.999991
71,5,0.034673,0.9670340000000001
71,4,0.113174,0.762178
71,6,0.002843,0.998695
71,2,0.017477,0.032314999999999997
71,3,0.103476,0.3205
71,1,0.000501,0.000696
72,6,0.000973,0.999668
72,5,0.018432,0.9854660000000001
72,4,0.088966,0.851144
72,7,8e-06,0.999999
72,2,0.030004,0.062319
72,1,0.001324,0.00202
72,3,0.118773,0.439273
73,1,0.003117,0.005137
73,2,0.047148,0.10946700000000001
73,3,0.122795,0.562068
73,4,0.063499,0.914643
73,5,0.008813,0.994279
73,6,0.000265,0.9999330000000001
73,7,1e-06,1.0
74,5,0.003704,0.9979830000000001
74,6,5.5e-05,0.999988
74,4,0.04039,0.955033
74,1,0.006717,0.011854
74,2,0.06612,0.175587
74,3,0.116781,0.678849
75,1,0.012531,0.024385
75,2,0.084997,0.260584
75,3,0.099762,0.778611
75,4,0.023499,0.978532
75,5,0.001401,0.999384
75,6,1.2e-05,1.0
76,1,0.021118,0.045503
76,2,0.099577,0.360161
76,3,0.079101,0.857712
76,4,0.012247,0.990779
76,5,0.000449,0.999833
77,4,0.005652,0.996431
77,5,0.000134,0.999967
77,2,0.108208,0.468369
77,1,0.032656,0.078159
77,3,0.057623,0.915335
78,1,0.046329,0.124488
78,2,0.1078,0.576169
78,3,0.037881,0.9532160000000001
78,4,0.002373,0.998804
78,5,2.9e-05,0.999996
79,1,0.060516,0.185004
79,2,0.10058,0.676749
79,3,0.022927,0.976143
79,4,0.000798,0.999602
79,5,3e-06,0.999999
80,1,0.073564,0.258568
80,2,0.088259,0.765008
80,3,0.012657,0.9888
80,4,0.000296,0.999898
81,5,1e-06,1.0
81,4,7.9e-05,0.999977
81,2,0.071922,0.83693
81,3,0.006409,0.995209
81,1,0.084328,0.342896
82,1,0.090971,0.433867
82,2,0.055246,0.892176
82,3,0.002851,0.9980600000000001
82,4,1.9e-05,0.999996
83,1,0.093825,0.527692
83,2,0.040425,0.932601
83,3,0.001272,0.999332
83,4,4e-06,1.0
84,3,0.000432,0.999764
84,1,0.090686,0.618378
84,2,0.027389,0.95999
85,3,0.000172,0.999936
85,2,0.017782,0.977772
85,1,0.083362,0.70174
86,1,0.072749,0.774489
86,2,0.010504,0.988276
86,3,4.9e-05,0.999985
87,1,0.061516,0.836005
87,2,0.006056,0.994332
87,3,1.2e-05,0.999997
88,1,0.049157,0.885162
88,2,0.003122,0.9974540000000001
88,3,2e-06,0.999999
89,1,0.037847,0.923009
89,2,0.001452,0.998906
89,3,1e-06,1.0
90,1,0.027318,0.950327
90,2,0.000643,0.999549
91,2,0.000304,0.999853
91,1,0.018942,0.969269
92,1,0.01291,0.982179
92,2,0.000105,0.999958
93,1,0.007745,0.989924
93,2,2.9e-05,0.999987
94,1,0.004808,0.9947320000000001
94,2,9e-06,0.999996
95,1,0.002728,0.99746
95,2,3e-06,0.999999
96,1,0.001236,0.998696
97,1,0.000818,0.999514
98,1,0.000231,0.999745
99,1,0.000193,0.999938
99,2,1e-06,1.0
100,1,4e-05,0.999978
101,1,1.8e-05,0.999996
102,1,4e-06,1.0
