Points,Position,Probability,Cumulative
48,16,0.005555,0.998723
48,15,0.044847,0.98065
48,14,0.146756,0.874728
48,13,0.214276,0.601336
48,12,0.146554,0.26720299999999997
48,11,0.046769,0.066331
48,10,0.006871,0.008337
48,9,0.000424,0.000468
48,8,1.4e-05,1.4e-05
48,7,1e-06,1e-06
49,17,2.7e-05,0.999999
49,15,0.015093,0.995743
49,14,0.080999,0.955727
49,13,0.189032,0.790368
49,12,0.205708,0.47291099999999997
49,16,0.001108,0.999831
49,10,0.026052,0.034389
49,9,0.00288,0.0033480000000000003
49,8,0.000129,0.00014299999999999998
49,7,3e-06,4e-06
49,11,0.106704,0.173035
50,16,0.000153,0.999984
50,15,0.003626,0.9993690000000001
50,14,0.03257,0.988297
50,13,0.123308,0.9136759999999999
50,12,0.214088,0.6869989999999999
50,17,1e-06,1.0
50,10,0.071076,0.105465
50,9,0.013232,0.01658
50,8,0.00105,0.0011929999999999998
50,7,2.6e-05,2.9999999999999997e-05
50,11,0.17814,0.351175
51,16,1.6e-05,1.0
51,15,0.000568,0.999937
51,14,0.009458,0.9977550000000001
51,13,0.05959,0.973266
51,12,0.165628,0.852627
51,10,0.141047,0.246512
51,9,0.043421,0.060001
51,8,0.006147,0.007339999999999999
51,7,0.00034,0.00037
51,6,4e-06,4e-06
51,11,0.219596,0.570771
52,12,0.094342,0.946969
52,14,0.001943,0.999698
52,13,0.02078,0.994046
52,11,0.199747,0.770518
52,15,5.8e-05,0.999995
52,9,0.101795,0.161796
52,6,8.6e-05,9e-05
52,10,0.204427,0.450939
52,8,0.023889,0.031229
52,7,0.002562,0.002932
53,5,2.7e-05,2.7e-05
53,6,0.000915,0.001005
53,7,0.012055,0.014987
53,8,0.067571,0.0988
53,9,0.174479,0.336275
53,10,0.218428,0.669367
53,11,0.133497,0.904015
53,12,0.038816,0.9857849999999999
53,13,0.004944,0.9989899999999999
53,14,0.000278,0.999976
53,15,5e-06,1.0
54,14,2.2e-05,0.999998
54,13,0.000886,0.999876
54,12,0.011413,0.9971979999999999
54,11,0.065353,0.969368
54,10,0.171473,0.84084
54,6,0.005486,0.006491
54,8,0.135612,0.234412
54,7,0.040378,0.055365
54,5,0.000307,0.000334
54,4,5e-06,5e-06
54,9,0.217538,0.553813
55,10,0.099577,0.9404170000000001
55,14,2e-06,1.0
55,13,0.000119,0.999995
55,12,0.002402,0.9995999999999999
55,11,0.023504,0.992872
55,9,0.201216,0.755029
55,6,0.021613,0.028104
55,7,0.095331,0.150696
55,8,0.198239,0.432651
55,3,1e-06,1e-06
55,5,0.00218,0.002514
55,4,8.4e-05,8.9e-05
56,9,0.137985,0.893014
56,13,5e-06,1.0
56,12,0.000371,0.9999709999999999
56,11,0.005895,0.998767
56,10,0.042739,0.983156
56,8,0.215381,0.6480319999999999
56,7,0.164402,0.315098
56,6,0.06058,0.088684
56,5,0.010217,0.012731000000000001
56,4,0.000707,0.0007959999999999999
56,3,1.5e-05,1.6e-05
56,2,1e-06,1e-06
57,11,0.001082,0.999849
57,10,0.013219,0.996375
57,9,0.070664,0.963678
57,12,2.6e-05,0.9999969999999999
57,8,0.17392,0.821952
57,6,0.121139,0.20982299999999998
57,5,0.033314,0.046045
57,4,0.003921,0.004717
57,3,0.000121,0.000137
57,2,1e-06,2e-06
57,7,0.208052,0.52315
58,12,3e-06,1.0
58,11,0.000138,0.999987
58,10,0.003064,0.999439
58,9,0.026933,0.990611
58,8,0.106428,0.92838
58,7,0.199942,0.723092
58,6,0.181478,0.391301
58,5,0.078736,0.124781
58,4,0.015167,0.019884
58,3,0.001133,0.0012699999999999999
58,2,2.3e-05,2.5e-05
59,11,1.2e-05,0.999999
59,9,0.007522,0.998133
59,8,0.049187,0.977567
59,7,0.145686,0.868778
59,6,0.206127,0.5974280000000001
59,10,0.000494,0.999933
59,4,0.042657,0.062541
59,3,0.005226,0.006496
59,2,0.000184,0.000209
59,1,1e-06,1e-06
59,5,0.138921,0.263702
60,11,1e-06,1.0
60,9,0.001593,0.999726
60,8,0.017005,0.994572
60,7,0.081248,0.950026
60,6,0.17892,0.776348
60,10,6.1e-05,0.999994
60,4,0.088895,0.15143600000000002
60,3,0.017555,0.024051000000000003
60,2,0.001087,0.001296
60,1,1.3e-05,1.4e-05
60,5,0.186799,0.450501
61,10,5e-06,0.999999
61,9,0.000242,0.999968
61,8,0.004465,0.999037
61,7,0.035016,0.985042
61,6,0.121509,0.897857
61,5,0.194657,0.645158
61,3,0.04406,0.068111
61,2,0.004533,0.005829
61,1,7.3e-05,8.7e-05
61,4,0.142817,0.294253
62,9,2.6e-05,0.999994
62,8,0.000827,0.999864
62,7,0.011332,0.996374
62,6,0.063662,0.961519
62,5,0.159372,0.80453
62,3,0.085275,0.15338600000000002
62,1,0.000485,0.000572
62,4,0.1801,0.474353
62,2,0.014374,0.020203
63,9,6e-06,1.0
63,1,0.001748,0.00232
63,2,0.033205,0.053408
63,3,0.130434,0.28382
63,4,0.180439,0.654792
63,5,0.104217,0.908747
63,6,0.026656,0.988175
63,7,0.002927,0.999301
63,8,0.000108,0.999972
63,10,1e-06,1.0
64,8,2.5e-05,0.999997
64,7,0.000586,0.999887
64,6,0.008854,0.997029
64,5,0.055732,0.964479
64,1,0.005618,0.007938
64,3,0.161588,0.445408
64,2,0.06358,0.116988
64,4,0.147448,0.80224
65,5,0.023877,0.988356
65,7,9.6e-05,0.999983
65,6,0.002383,0.999412
65,8,3e-06,1.0
65,4,0.09957,0.90181
65,2,0.098972,0.21595999999999999
65,1,0.013761,0.021699
65,3,0.166073,0.611481
66,1,0.026986,0.048685
66,2,0.128321,0.344281
66,3,0.14438,0.755861
66,4,0.05602,0.95783
66,5,0.00854,0.996896
66,6,0.000502,0.999914
66,7,1.5e-05,0.9999979999999999
67,7,2e-06,1.0
67,6,7.6e-05,0.99999
67,5,0.002402,0.999298
67,3,0.106817,0.8626780000000001
67,2,0.143233,0.487514
67,1,0.044958,0.093643
67,4,0.026387,0.984217
68,1,0.065928,0.159571
68,2,0.13979,0.627304
68,3,0.068014,0.9306920000000001
68,4,0.010723,0.9949399999999999
68,5,0.000565,0.999863
68,6,9e-06,0.999999
69,6,1e-06,1.0
69,4,0.003737,0.998677
69,5,0.000117,0.99998
69,2,0.120619,0.747923
69,1,0.0845,0.24407099999999998
69,3,0.037843,0.968535
70,1,0.097973,0.342044
70,2,0.093587,0.84151
70,3,0.01868,0.9872150000000001
70,4,0.001029,0.999706
70,5,1.5e-05,0.999995
71,4,0.00023,0.9999359999999999
71,3,0.008129,0.995344
71,5,4e-06,0.999999
71,1,0.10401,0.446054
71,2,0.065656,0.907166
72,1,0.102015,0.548069
72,2,0.042026,0.949192
72,3,0.003176,0.9985200000000001
72,4,5.1e-05,0.999987
72,5,1e-06,1.0
73,1,0.095576,0.643645
73,2,0.024766,0.973958
73,3,0.001042,0.9995620000000001
73,4,1.1e-05,0.9999979999999999
74,3,0.000325,0.9998870000000001
74,1,0.083991,0.727636
74,2,0.013754,0.987712
75,3,9.2e-05,0.9999790000000001
75,4,2e-06,1.0
75,1,0.070217,0.797853
75,2,0.006821,0.994533
76,1,0.056902,0.854755
76,2,0.003211,0.997744
76,3,1.8e-05,0.999997
77,1,0.043489,0.898244
77,2,0.001366,0.99911
77,3,3e-06,1.0
78,1,0.032705,0.930949
78,2,0.000571,0.999681
79,1,0.023655,0.954604
79,2,0.000202,0.999883
80,1,0.016215,0.970819
80,2,7.6e-05,0.999959
81,2,2.8e-05,0.9999870000000001
81,1,0.011288,0.982107
82,1,0.007377,0.989484
82,2,8e-06,0.999995
83,1,0.004483,0.993967
83,2,4e-06,0.999999
84,1,0.002838,0.9968049999999999
84,2,1e-06,1.0
85,1,0.001555,0.99836
86,1,0.000828,0.999188
87,1,0.000449,0.999637
88,1,0.000187,0.9998239999999999
89,1,0.00011,0.999934
90,1,3.9e-05,0.999973
91,1,1.6e-05,0.999989
92,1,1.1e-05,1.0
