Points,Position,Probability,Cumulative
50,14,0.032023,0.989197
50,13,0.143015,0.892598
50,12,0.226291,0.605464
50,16,3.7e-05,0.999997
50,10,0.041051,0.054023999999999996
50,9,0.004962,0.005671000000000001
50,8,0.000252,0.000266
50,7,5e-06,5e-06
50,11,0.147744,0.25005499999999997
51,15,0.000242,0.999976
51,14,0.008844,0.998041
51,13,0.072422,0.96502
51,12,0.195623,0.801087
51,16,3e-06,1.0
51,10,0.106301,0.160325
51,9,0.023273,0.028943999999999998
51,8,0.002132,0.0023980000000000004
51,7,9.8e-05,0.000103
51,11,0.216958,0.467013
52,15,2.2e-05,0.999998
52,14,0.001738,0.999779
52,13,0.026795,0.991815
52,12,0.122758,0.923845
52,11,0.228178,0.695191
52,10,0.188394,0.348719
52,8,0.012763,0.015161
52,7,0.000976,0.0010789999999999999
52,6,2.5e-05,2.5e-05
52,9,0.072016,0.10096
53,12,0.054516,0.978361
53,15,2e-06,1.0
53,14,0.000201,0.99998
53,13,0.006809,0.998624
53,11,0.16976,0.864951
53,7,0.006226,0.007305
53,9,0.151217,0.252177
53,5,3e-06,3e-06
53,6,0.000322,0.00034700000000000003
53,10,0.234847,0.583566
53,8,0.045923,0.061084
54,5,4.3e-05,4.6e-05
54,6,0.002337,0.002684
54,7,0.025879,0.033184
54,8,0.111184,0.172268
54,9,0.219374,0.471551
54,10,0.205472,0.789038
54,11,0.09037,0.955321
54,12,0.017317,0.995678
54,13,0.001209,0.999833
54,14,1.9e-05,0.999999
55,14,1e-06,1.0
55,13,0.000154,0.999987
55,12,0.003741,0.999419
55,11,0.033978,0.9892989999999999
55,10,0.129814,0.918852
55,6,0.011474,0.014158
55,8,0.188191,0.360459
55,7,0.072807,0.105991
55,5,0.000457,0.000503
55,4,3e-06,3e-06
55,9,0.226181,0.697732
56,10,0.057691,0.976543
56,13,1.2e-05,0.999999
56,12,0.000524,0.999943
56,11,0.008891,0.99819
56,9,0.166289,0.8640209999999999
56,5,0.002964,0.003467
56,7,0.141909,0.2479
56,6,0.037572,0.05173
56,4,3.5e-05,3.7999999999999995e-05
56,8,0.225504,0.585963
57,13,1e-06,1.0
57,12,5.1e-05,0.999994
57,11,0.001611,0.9998009999999999
57,10,0.018526,0.995069
57,9,0.089222,0.953243
57,8,0.197413,0.7833760000000001
57,6,0.088155,0.139885
57,5,0.012664,0.016131
57,4,0.000367,0.000405
57,3,3e-06,3e-06
57,7,0.202517,0.450417
58,9,0.0348,0.988043
58,12,6e-06,1.0
58,11,0.000186,0.999987
58,10,0.004217,0.999286
58,8,0.12758,0.910956
58,5,0.037565,0.053696
58,6,0.15197,0.291855
58,7,0.212468,0.662885
58,3,4.2e-05,4.4999999999999996e-05
58,4,0.002217,0.0026219999999999998
59,2,1e-06,1e-06
59,3,0.000237,0.00028199999999999997
59,4,0.009089,0.011711
59,5,0.081477,0.135173
59,6,0.196241,0.488096
59,7,0.167371,0.830256
59,8,0.060271,0.9712270000000001
59,9,0.009677,0.9977199999999999
59,10,0.000647,0.999933
59,11,1.3e-05,1.0
60,10,6.5e-05,0.999998
60,8,0.021771,0.992998
60,7,0.100988,0.931244
60,6,0.195948,0.684044
60,9,0.001966,0.999686
60,4,0.026831,0.038542
60,3,0.001262,0.001544
60,2,7e-06,8e-06
60,5,0.136077,0.27125
61,10,2e-06,1.0
61,8,0.005735,0.998733
61,7,0.046742,0.977986
61,6,0.152352,0.836396
61,9,0.000278,0.999964
61,4,0.059201,0.097743
61,3,0.005269,0.0068130000000000005
61,2,7.4e-05,8.2e-05
61,5,0.175957,0.447207
62,2,0.000395,0.000477
62,3,0.015523,0.022336
62,4,0.10298,0.20072299999999998
62,5,0.182019,0.629226
62,6,0.09275,0.929146
62,7,0.01637,0.994356
62,8,0.001067,0.9998
62,9,3.5e-05,0.999999
63,8,0.000177,0.999977
63,7,0.004518,0.998874
63,6,0.046009,0.975155
63,5,0.154249,0.7834749999999999
63,3,0.036751,0.059087
63,1,4e-06,4e-06
63,4,0.144826,0.345549
63,2,0.001694,0.002171
64,1,1.8e-05,2.2e-05
64,2,0.00576,0.007931
64,3,0.068219,0.127306
64,4,0.165837,0.511386
64,5,0.106947,0.8904219999999999
64,6,0.017719,0.992874
64,7,0.000954,0.9998279999999999
64,8,2.1e-05,0.999998
64,9,1e-06,1.0
65,8,2e-06,1.0
65,7,0.000147,0.999975
65,6,0.005516,0.99839
65,5,0.061827,0.952249
65,1,0.00011,0.000132
65,3,0.105903,0.233209
65,2,0.015134,0.023065000000000002
65,4,0.160507,0.6718930000000001
66,6,0.001337,0.999727
66,7,2.2e-05,0.999997
66,5,0.030325,0.982574
66,4,0.132464,0.804357
66,3,0.138532,0.371741
66,2,0.03246,0.055525000000000005
66,1,0.000542,0.0006739999999999999
67,1,0.001766,0.00244
67,2,0.058006,0.113531
67,3,0.153264,0.5250049999999999
67,4,0.092003,0.89636
67,5,0.011982,0.994556
67,6,0.000236,0.999963
67,7,3e-06,1.0
68,6,3.2e-05,0.999995
68,5,0.004038,0.998594
68,4,0.056028,0.952388
68,2,0.088874,0.202405
68,1,0.005224,0.007664000000000001
68,3,0.14961,0.674615
69,1,0.012017,0.019681
69,2,0.117376,0.319781
69,3,0.124644,0.7992589999999999
69,4,0.028581,0.980969
69,5,0.001142,0.999736
69,6,5e-06,1.0
70,4,0.012411,0.99338
70,5,0.000217,0.999953
70,2,0.134759,0.45454
70,1,0.022894,0.042575
70,3,0.089652,0.888911
71,1,0.040199,0.082774
71,2,0.140616,0.595156
71,3,0.05775,0.946661
71,4,0.004739,0.998119
71,5,4.3e-05,0.999996
72,5,4e-06,1.0
72,3,0.030555,0.977216
72,4,0.001393,0.9995120000000001
72,1,0.059331,0.142105
72,2,0.124877,0.720033
73,1,0.078823,0.220928
73,2,0.100858,0.820891
73,3,0.014388,0.991604
73,4,0.000397,0.999909
74,4,8.1e-05,0.99999
74,1,0.097656,0.31858400000000003
74,2,0.075384,0.896275
74,3,0.005902,0.997506
75,3,0.001831,0.999337
75,4,1e-05,1.0
75,1,0.104743,0.423327
75,2,0.047047,0.943322
76,1,0.108747,0.532074
76,2,0.029233,0.972555
76,3,0.000554,0.999891
77,1,0.107599,0.639673
77,2,0.015315,0.98787
77,3,9.6e-05,0.999987
78,1,0.090405,0.730078
78,2,0.006939,0.994809
78,3,1.3e-05,1.0
79,2,0.00346,0.998269
79,1,0.080982,0.81106
80,1,0.066,0.8770600000000001
80,2,0.001127,0.999396
81,1,0.042581,0.919641
81,2,0.000433,0.999829
82,1,0.036867,0.956508
82,2,0.00013,0.999959
83,1,0.02095,0.977458
83,2,2.8e-05,0.999987
84,1,0.009696,0.987154
84,2,1.3e-05,1.0
85,1,0.010385,0.9975390000000001
86,1,4.4e-05,0.997583
87,1,0.002417,1.0
