Points,Position,Probability,Cumulative
42,15,0.099319,0.9097930000000001
42,14,0.174654,0.654359
42,13,0.127624,0.283752
42,12,0.033091,0.053629
42,11,0.001545,0.001945
42,10,7e-06,8e-06
43,17,0.000483,0.999907
43,16,0.008448,0.997025
43,15,0.053601,0.9633940000000001
43,14,0.144211,0.79857
43,18,5e-06,0.9999979999999999
43,12,0.062265,0.115894
43,11,0.005013,0.006958
43,10,6.9e-05,7.7e-05
43,13,0.158781,0.44253299999999995
44,18,2e-06,1.0
44,17,8.1e-05,0.999988
44,16,0.002323,0.999348
44,15,0.024063,0.987457
44,14,0.099325,0.897895
44,12,0.098218,0.214112
44,11,0.013176,0.020134
44,10,0.000285,0.000362
44,13,0.164545,0.607078
45,14,0.057171,0.955066
45,16,0.000533,0.999881
45,15,0.008935,0.996392
45,13,0.144681,0.751759
45,17,1e-05,0.999998
45,11,0.029045,0.049179
45,10,0.001168,0.0015300000000000001
45,9,9e-06,9e-06
45,12,0.130976,0.345088
46,17,2e-06,1.0
46,16,0.000101,0.999982
46,15,0.002759,0.999151
46,14,0.027918,0.982984
46,10,0.003885,0.005415
46,12,0.149628,0.49471600000000004
46,11,0.053943,0.10312199999999999
46,9,3.9e-05,4.8e-05
46,13,0.108777,0.860536
47,15,0.000682,0.9998330000000001
47,14,0.01141,0.994394
47,13,0.070075,0.930611
47,16,1.6e-05,0.999998
47,11,0.082374,0.185496
47,10,0.010027,0.015441999999999999
47,9,0.00026,0.000308
47,12,0.147446,0.642162
48,8,1.1e-05,1.1e-05
48,9,0.001007,0.0013150000000000002
48,10,0.022175,0.037617
48,11,0.110629,0.29612499999999997
48,12,0.126745,0.768907
48,13,0.038661,0.969272
48,14,0.004061,0.998455
48,15,0.00015,0.9999830000000001
48,16,2e-06,1.0
49,13,0.018949,0.988221
49,15,1.5e-05,0.999998
49,12,0.0961,0.865007
49,14,0.001169,0.999624
49,10,0.040871,0.078488
49,9,0.00324,0.004555
49,8,5.2e-05,6.3e-05
49,11,0.131448,0.427573
50,15,2e-06,1.0
50,14,0.000313,0.999937
50,13,0.007907,0.996128
50,12,0.06399,0.9289970000000001
50,11,0.137779,0.5653520000000001
50,10,0.067111,0.145599
50,9,0.008575,0.01313
50,8,0.000335,0.000398
50,7,2e-06,2e-06
51,13,0.002786,0.998914
51,14,5e-05,0.999987
51,12,0.03799,0.966987
51,11,0.128771,0.694123
51,8,0.001194,0.001592
51,9,0.01933,0.03246
51,7,1.9e-05,2.1000000000000002e-05
51,10,0.094469,0.240068
52,14,1e-05,0.999997
52,7,0.000111,0.000132
52,8,0.00364,0.0052320000000000005
52,9,0.0371,0.06956
52,10,0.120542,0.36061
52,11,0.107834,0.801957
52,12,0.019392,0.986379
52,13,0.000814,0.999728
53,13,0.000218,0.999946
53,12,0.008659,0.995038
53,14,3e-06,1.0
53,10,0.135682,0.496292
53,11,0.081276,0.883233
53,9,0.062351,0.131911
53,8,0.009514,0.014746
53,7,0.000457,0.000589
53,6,5e-06,5e-06
54,6,2.7e-05,3.2e-05
54,7,0.001618,0.002207
54,8,0.021283,0.036029
54,9,0.093963,0.225874
54,10,0.136705,0.632997
54,11,0.054669,0.937902
54,12,0.003409,0.998447
54,13,4.5e-05,0.999991
55,13,9e-06,1.0
55,12,0.001145,0.999592
55,11,0.032544,0.970446
55,10,0.122723,0.75572
55,9,0.12276,0.348634
55,8,0.041973,0.07800200000000002
55,7,0.00496,0.007167
55,6,0.000173,0.000205
56,5,1.3e-05,1.3e-05
56,6,0.000741,0.000946
56,7,0.012836,0.020003
56,8,0.07213,0.15013200000000002
56,9,0.143116,0.49174999999999996
56,10,0.097628,0.853348
56,11,0.017151,0.9875970000000001
56,12,0.000326,0.999918
57,12,7.2e-05,0.99999
57,11,0.007909,0.995506
57,10,0.068679,0.922027
57,9,0.14632,0.6380699999999999
57,5,7.8e-05,9.1e-05
57,7,0.029161,0.049164
57,6,0.002826,0.003772
57,8,0.107172,0.25730400000000003
58,12,8e-06,0.999998
58,11,0.003077,0.998583
58,10,0.041806,0.963833
58,8,0.139539,0.396843
58,9,0.13109,0.76916
58,6,0.00863,0.012402
58,5,0.000481,0.000572
58,4,1.6e-05,1.6e-05
58,7,0.057007,0.106171
59,9,0.101499,0.870659
59,12,2e-06,1.0
59,11,0.001061,0.999644
59,10,0.021857,0.9856900000000001
59,8,0.157491,0.554334
59,3,1e-06,1e-06
59,6,0.022246,0.034648
59,5,0.002068,0.00264
59,4,6e-05,7.6e-05
59,7,0.095133,0.20130399999999998
60,9,0.066363,0.937022
60,11,0.000292,0.999936
60,7,0.134904,0.336208
60,10,0.009639,0.995329
60,5,0.006889,0.009529
60,6,0.048257,0.082905
60,3,1e-05,1.1000000000000001e-05
60,8,0.151404,0.705738
60,4,0.000345,0.000421
61,3,5e-05,6.1000000000000005e-05
61,4,0.001751,0.002172
61,5,0.019154,0.028683
61,6,0.086768,0.16967300000000002
61,7,0.162214,0.49842200000000003
61,8,0.124679,0.830417
61,9,0.037084,0.974106
61,10,0.003382,0.998711
61,11,5.5e-05,0.999991
62,11,9e-06,1.0
62,10,0.001021,0.9997320000000001
62,9,0.017163,0.991269
62,8,0.086199,0.916616
62,7,0.165037,0.663459
62,3,0.000358,0.000419
62,5,0.044098,0.072781
62,4,0.006216,0.008388
62,2,2e-06,2e-06
62,6,0.130978,0.300651
63,7,0.139998,0.803457
63,10,0.00021,0.999942
63,8,0.048687,0.965303
63,6,0.164228,0.46487900000000004
63,9,0.006299,0.997568
63,4,0.018078,0.026466
63,3,0.001566,0.001985
63,5,0.082911,0.155692
63,2,4.3e-05,4.5e-05
64,10,5e-05,0.999992
64,9,0.001891,0.999459
64,8,0.022873,0.988176
64,7,0.098564,0.902021
64,6,0.1717,0.636579
64,1,4e-06,4e-06
64,4,0.04179,0.068256
64,3,0.005579,0.0075639999999999995
64,2,0.000265,0.00031
64,5,0.128253,0.283945
65,10,8e-06,1.0
65,9,0.000455,0.999914
65,7,0.056934,0.958955
65,6,0.148966,0.7855449999999999
65,8,0.008511,0.996687
65,4,0.079139,0.147395
65,2,0.00127,0.00158
65,1,2.1e-05,2.4999999999999998e-05
65,5,0.16381,0.447755
65,3,0.016414,0.023978
66,9,7.2e-05,0.999986
66,1,0.000144,0.000169
66,2,0.004399,0.005979
66,3,0.038023,0.062001
66,4,0.123783,0.27117800000000003
66,5,0.172897,0.620652
66,6,0.105406,0.890951
66,7,0.026714,0.985669
66,8,0.002561,0.999248
67,8,0.000621,0.999869
67,2,0.012637,0.018616
67,7,0.01025,0.995919
67,9,1.2e-05,0.9999979999999999
67,6,0.06216,0.953111
67,1,0.000656,0.000825
67,4,0.159239,0.430417
67,5,0.150503,0.771155
67,3,0.071922,0.13392300000000001
68,1,0.002289,0.0031139999999999996
68,2,0.028967,0.047583
68,3,0.111355,0.245278
68,4,0.168445,0.598862
68,5,0.109088,0.880243
68,6,0.029816,0.982927
68,7,0.003115,0.999034
68,8,0.000117,0.999986
68,9,2e-06,1.0
69,5,0.065347,0.94559
69,8,1.3e-05,0.999999
69,7,0.000775,0.9998090000000001
69,6,0.011896,0.994823
69,3,0.144702,0.38998
69,2,0.054755,0.102338
69,1,0.006374,0.009488
69,4,0.149071,0.747933
70,7,0.000165,0.999974
70,1,0.014508,0.023996
70,2,0.086798,0.189136
70,3,0.158721,0.548701
70,4,0.112278,0.8602110000000001
70,5,0.0332,0.97879
70,6,0.003841,0.998664
70,8,1e-06,1.0
71,2,0.11634,0.30547599999999997
71,6,0.00103,0.999694
71,7,2.3e-05,0.999997
71,5,0.014107,0.992897
71,1,0.028091,0.052087
71,3,0.14689,0.695591
71,4,0.071586,0.931797
72,1,0.046838,0.098925
72,2,0.135792,0.441268
72,3,0.118378,0.8139689999999999
72,4,0.03886,0.970657
72,5,0.005075,0.997972
72,6,0.000247,0.999941
72,7,2e-06,0.999999
73,7,1e-06,1.0
73,6,5.1e-05,0.999992
73,5,0.001494,0.999466
73,3,0.083366,0.897335
73,2,0.138008,0.579276
73,1,0.067514,0.166439
73,4,0.018121,0.988778
74,1,0.086639,0.253078
74,2,0.124889,0.7041649999999999
74,3,0.051315,0.94865
74,4,0.007505,0.996283
74,5,0.000431,0.999897
74,6,7e-06,0.999999
75,5,9.2e-05,0.999989
75,6,1e-06,1.0
75,4,0.002647,0.99893
75,2,0.101312,0.805477
75,3,0.028127,0.976777
75,1,0.100547,0.35362499999999997
76,1,0.106815,0.46043999999999996
76,2,0.074914,0.8803909999999999
76,3,0.013671,0.990448
76,4,0.000801,0.999731
76,5,1e-05,0.999999
77,1,0.104937,0.565377
77,2,0.05017,0.930561
77,3,0.005982,0.9964299999999999
77,4,0.000208,0.999939
77,5,1e-06,1.0
78,3,0.002326,0.998756
78,4,5.1e-05,0.99999
78,2,0.031883,0.962444
78,1,0.096783,0.66216
79,1,0.083908,0.746068
79,2,0.01821,0.980654
79,3,0.000844,0.9995999999999999
79,4,9e-06,0.999999
80,1,0.069246,0.815314
80,2,0.009974,0.990628
80,3,0.000289,0.999889
80,4,1e-06,1.0
81,1,0.054406,0.8697199999999999
81,2,0.005114,0.995742
81,3,8.4e-05,0.999973
82,3,2e-05,0.999993
82,2,0.002421,0.998163
82,1,0.041305,0.911025
83,1,0.030107,0.941132
83,2,0.00112,0.999283
83,3,4e-06,0.999997
84,1,0.020949,0.962081
84,2,0.000439,0.999722
84,3,1e-06,0.9999979999999999
85,1,0.01426,0.976341
85,2,0.000175,0.999897
85,3,1e-06,0.999999
86,1,0.009624,0.985965
86,2,7.1e-05,0.999968
87,3,1e-06,1.0
87,2,1.9e-05,0.999987
87,1,0.005957,0.991922
88,1,0.003575,0.995497
88,2,7e-06,0.9999939999999999
89,1,0.002059,0.997556
89,2,4e-06,0.9999979999999999
90,1,0.001186,0.998742
90,2,1e-06,0.999999
91,1,0.00065,0.999392
91,2,1e-06,1.0
92,1,0.000322,0.999714
93,1,0.000158,0.999872
94,1,7.4e-05,0.999946
95,1,3.3e-05,0.999979
96,1,1.2e-05,0.999991
97,1,3e-06,0.9999939999999999
98,1,5e-06,0.999999
99,1,1e-06,1.0
