Points,Position,Probability,Cumulative
45,19,5.4e-05,0.999997
45,17,0.028154,0.987255
45,14,0.16049,0.33149799999999996
45,18,0.002444,0.999372
45,15,0.196298,0.6654990000000001
45,12,0.01188,0.015302
45,11,0.001032,0.0011669999999999999
45,10,3.1e-05,3.3e-05
45,13,0.063631,0.097796
46,19,2e-06,0.999999
46,18,0.000532,0.999904
46,16,0.060584,0.965872
46,15,0.161536,0.827035
46,14,0.202736,0.534234
46,17,0.009661,0.996916
46,12,0.038061,0.053362999999999994
46,11,0.00536,0.006527
46,10,0.000319,0.000352
46,9,1.2e-05,1.2e-05
46,8,1e-06,1e-06
46,13,0.12503,0.222826
47,18,9.1e-05,0.9999950000000001
47,17,0.002496,0.999412
47,16,0.02478,0.990652
47,15,0.101785,0.92882
47,14,0.196088,0.730322
47,11,0.02057,0.027097000000000003
47,12,0.089185,0.142548
47,10,0.00215,0.002502
47,9,0.000111,0.000123
47,13,0.187176,0.410002
47,19,1e-06,1.0
48,16,0.007383,0.998035
48,10,0.010493,0.012995
48,18,5e-06,1.0
48,15,0.048668,0.977488
48,17,0.000517,0.9999290000000001
48,14,0.144506,0.8748279999999999
48,8,2.1e-05,2.2e-05
48,12,0.156519,0.29906699999999997
48,11,0.058623,0.08571999999999999
48,9,0.000804,0.0009270000000000001
48,13,0.211562,0.621564
49,17,6e-05,0.999989
49,16,0.001659,0.999694
49,15,0.017139,0.994627
49,14,0.079519,0.9543470000000001
49,13,0.180335,0.801899
49,12,0.205838,0.5049049999999999
49,11,0.118806,0.20452599999999999
49,10,0.034293,0.047288
49,9,0.004524,0.005451
49,8,0.00027,0.000292
49,7,2e-06,2e-06
50,16,0.000269,0.999963
50,17,1.1e-05,1.0
50,14,0.033013,0.98736
50,13,0.11585,0.917749
50,12,0.204018,0.708923
50,15,0.004431,0.999058
50,10,0.081871,0.129159
50,9,0.017774,0.023225000000000003
50,8,0.001651,0.0019429999999999998
50,7,6.6e-05,6.8e-05
50,6,1e-06,1e-06
50,11,0.182319,0.386845
51,16,3.5e-05,0.9999979999999999
51,15,0.000817,0.9998750000000001
51,13,0.055518,0.973267
51,12,0.15203,0.860953
51,11,0.209899,0.5967439999999999
51,14,0.010022,0.997382
51,9,0.049007,0.072232
51,8,0.007416,0.009359
51,7,0.00042,0.00048800000000000004
51,6,7e-06,8e-06
51,10,0.145063,0.27422199999999997
52,15,0.000115,0.99999
52,14,0.002228,0.99961
52,13,0.020147,0.993414
52,12,0.08595,0.9469029999999999
52,11,0.181566,0.7783100000000001
52,9,0.100455,0.172687
52,8,0.024573,0.033932000000000004
52,7,0.002366,0.002854
52,6,6.9e-05,7.7e-05
52,16,2e-06,1.0
52,10,0.192633,0.466855
53,12,0.037027,0.98393
53,11,0.121523,0.899833
53,15,9e-06,0.999999
53,14,0.00035,0.99996
53,10,0.196971,0.663826
53,13,0.005272,0.998686
53,8,0.057789,0.091721
53,7,0.008842,0.011696
53,9,0.156645,0.329332
53,6,0.000468,0.000545
53,5,4e-06,4e-06
54,15,1e-06,1.0
54,13,0.001134,0.99982
54,12,0.012229,0.996159
54,11,0.063406,0.963239
54,10,0.15684,0.820666
54,14,4e-05,1.0
54,8,0.105747,0.19746799999999998
54,7,0.025249,0.036945
54,6,0.001971,0.002516
54,5,2.4e-05,2.8e-05
54,9,0.187805,0.517137
55,13,0.000164,0.999984
55,12,0.003097,0.9992559999999999
55,11,0.025754,0.988993
55,10,0.099388,0.920054
55,9,0.180306,0.697443
55,7,0.054749,0.091694
55,6,0.006865,0.009381
55,5,0.000165,0.000193
55,8,0.152009,0.349477
56,10,0.049938,0.969992
56,13,1.4e-05,0.9999979999999999
56,12,0.000641,0.9998969999999999
56,11,0.008349,0.9973420000000001
56,9,0.13887,0.836313
56,8,0.175923,0.5254
56,7,0.09523,0.18692399999999998
56,6,0.018203,0.027584
56,5,0.000878,0.001071
56,4,1e-05,1e-05
57,12,9.5e-05,0.999992
57,11,0.002133,0.999475
57,10,0.020741,0.990733
57,9,0.087291,0.923604
57,8,0.166024,0.691424
57,13,2e-06,1.0
57,6,0.039702,0.067286
57,5,0.002989,0.004059999999999999
57,4,6.2e-05,7.2e-05
57,3,1e-06,1e-06
57,7,0.135315,0.322239
58,12,7e-06,0.999999
58,11,0.000447,0.999922
58,10,0.006911,0.997644
58,9,0.046041,0.969645
58,8,0.130945,0.822369
58,7,0.158211,0.48045
58,5,0.009064,0.013123999999999999
58,4,0.000296,0.000368
58,3,1e-06,2e-06
58,6,0.071604,0.13889
59,10,0.001857,0.999501
59,12,1e-06,1.0
59,11,6.8e-05,0.99999
59,8,0.08842,0.910789
59,9,0.019959,0.989604
59,6,0.105844,0.244734
59,7,0.157599,0.638049
59,5,0.021185,0.034309
59,4,0.001182,0.0015500000000000002
59,3,1.5e-05,1.7e-05
60,10,0.000423,0.999924
60,9,0.007449,0.997053
60,8,0.049814,0.960603
60,7,0.135334,0.7733829999999999
60,11,9e-06,0.999999
60,5,0.042101,0.07641
60,4,0.003839,0.005389
60,3,9.1e-05,0.000108
60,6,0.134486,0.37922
61,11,1e-06,1.0
61,10,6.4e-05,0.999988
61,9,0.00224,0.999293
61,8,0.024457,0.9850599999999999
61,7,0.099817,0.8732
61,6,0.14914,0.5283599999999999
61,4,0.010156,0.015545
61,3,0.000388,0.000496
61,2,4e-06,4e-06
61,5,0.070442,0.146852
62,7,0.063808,0.937008
62,10,9e-06,0.999997
62,8,0.010066,0.995126
62,6,0.143651,0.672011
62,9,0.000567,0.99986
62,4,0.022806,0.038350999999999996
62,2,2.1e-05,2.4999999999999998e-05
62,5,0.102611,0.249463
62,3,0.001528,0.002024
63,2,0.000165,0.00019
63,3,0.004438,0.006462000000000001
63,4,0.043039,0.08139
63,5,0.128978,0.378441
63,7,0.035592,0.9726
63,8,0.003535,0.998661
63,9,0.000115,0.999975
63,10,3e-06,1.0
63,6,0.121019,0.79303
64,9,2.3e-05,0.9999979999999999
64,6,0.089317,0.882347
64,8,0.00104,0.999701
64,7,0.016942,0.989542
64,5,0.142395,0.5208360000000001
64,3,0.011353,0.017814999999999998
64,2,0.000607,0.000797
64,1,8e-06,8e-06
64,4,0.071109,0.152499
65,9,2e-06,1.0
65,8,0.000238,0.999939
65,7,0.007084,0.996626
65,6,0.057895,0.940242
65,5,0.139044,0.65988
65,3,0.024553,0.042367999999999996
65,2,0.001902,0.002699
65,1,4.1e-05,4.9e-05
65,4,0.101532,0.254031
66,6,0.033075,0.973317
66,8,5.4e-05,0.999993
66,7,0.002449,0.9990749999999999
66,5,0.119998,0.7798780000000001
66,1,0.000188,0.000237
66,3,0.045539,0.087907
66,4,0.127995,0.382026
66,2,0.005405,0.008104
67,1,0.000655,0.000892
67,2,0.012948,0.021052
67,3,0.07341,0.161317
67,4,0.140708,0.522734
67,5,0.090761,0.870639
67,6,0.016231,0.989548
67,7,0.000719,0.999794
67,8,7e-06,1.0
68,4,0.136628,0.659362
68,7,0.000166,0.99996
68,6,0.006806,0.996354
68,5,0.060985,0.931624
68,3,0.102583,0.2639
68,2,0.02626,0.047312
68,1,0.001981,0.002873
69,1,0.004847,0.007719999999999999
69,2,0.046669,0.09398100000000001
69,3,0.125985,0.38988500000000004
69,4,0.117559,0.776921
69,5,0.035576,0.9672000000000001
69,6,0.002566,0.99892
69,7,3.4e-05,0.9999939999999999
70,6,0.000846,0.999766
70,7,4e-06,0.9999979999999999
70,4,0.089627,0.866548
70,5,0.018905,0.986105
70,2,0.071194,0.165175
70,1,0.010828,0.018548000000000002
70,3,0.136494,0.526379
71,1,0.020487,0.039035
71,2,0.096413,0.261588
71,3,0.13232,0.658699
71,4,0.061332,0.92788
71,5,0.008694,0.994799
71,6,0.000178,0.9999439999999999
71,7,2e-06,1.0
72,5,0.003509,0.998308
72,6,4.8e-05,0.999992
72,4,0.036954,0.964834
72,2,0.116102,0.37768999999999997
72,1,0.034504,0.073539
72,3,0.113627,0.7723260000000001
73,1,0.051993,0.125532
73,2,0.126126,0.503816
73,3,0.087752,0.860078
73,4,0.019863,0.984697
73,5,0.001201,0.999509
73,6,7e-06,0.999999
74,5,0.000358,0.9998670000000001
74,1,0.070163,0.195695
74,2,0.1235,0.627316
74,3,0.060706,0.920784
74,4,0.009239,0.993936
74,6,1e-06,1.0
75,4,0.004032,0.997968
75,5,0.000112,0.9999790000000001
75,2,0.1087,0.736016
75,1,0.087259,0.28295400000000004
75,3,0.038075,0.958859
76,1,0.098554,0.381508
76,2,0.08843,0.824446
76,3,0.02172,0.980579
76,4,0.001388,0.999356
76,5,1.9e-05,0.999998
77,1,0.102999,0.484507
77,2,0.066089,0.890535
77,3,0.010901,0.99148
77,4,0.000478,0.999834
77,5,2e-06,1.0
78,4,0.000132,0.999966
78,3,0.005074,0.996554
78,1,0.101175,0.585682
78,2,0.045172,0.935707
79,1,0.092865,0.678547
79,2,0.028964,0.964671
79,3,0.002193,0.998747
79,4,2.9e-05,0.999995
80,1,0.080738,0.759285
80,2,0.017003,0.9816739999999999
80,3,0.000824,0.999571
80,4,5e-06,1.0
81,1,0.06654,0.825825
81,2,0.009371,0.991045
81,3,0.000305,0.999876
82,3,8.6e-05,0.999962
82,2,0.004842,0.995887
82,1,0.052534,0.878359
83,1,0.039361,0.91772
83,2,0.002324,0.998211
83,3,2.5e-05,0.999987
84,1,0.02872,0.9464400000000001
84,2,0.001069,0.99928
84,3,9e-06,0.999996
85,1,0.019805,0.966245
85,2,0.000433,0.999713
85,3,4e-06,1.0
86,1,0.013387,0.9796320000000001
86,2,0.000183,0.999896
87,2,7e-05,0.999966
87,1,0.008385,0.988017
88,1,0.00511,0.993127
88,2,2.6e-05,0.999992
89,1,0.003204,0.996331
89,2,8e-06,1.0
90,1,0.001793,0.998124
91,1,0.000929,0.999053
92,1,0.000493,0.999546
93,1,0.000239,0.999785
94,1,0.00013,0.999915
95,1,5.4e-05,0.999969
96,1,2.3e-05,0.999992
97,1,6e-06,0.999998
98,1,1e-06,0.999999
99,1,1e-06,1.0
