Points,Position,Probability,Cumulative
54,8,0.035857,0.038239
54,10,0.372888,0.666887
54,6,1e-06,1e-06
55,12,0.001623,0.9998319999999999
55,11,0.039325,0.990012
55,10,0.200351,0.867238
55,9,0.256896,0.507044
55,13,7e-06,0.999999
55,7,0.010677,0.011748000000000001
55,6,0.000221,0.000222
55,5,3e-06,3e-06
55,8,0.104495,0.142734
56,5,6.7e-05,7.000000000000001e-05
56,6,0.004794,0.005016
56,7,0.079898,0.091646
56,8,0.299297,0.44203099999999995
56,9,0.323826,0.83087
56,10,0.115398,0.9826360000000001
56,11,0.009696,0.9997079999999999
56,12,0.000168,1.0
56,13,1e-06,1.0
57,9,0.12897,0.95984
57,11,0.000286,0.9999939999999999
57,8,0.29698,0.7390110000000001
57,10,0.015407,0.998043
57,6,0.030894,0.03591
57,5,0.001306,0.001376
57,4,1e-06,1e-06
57,7,0.195293,0.286939
58,4,0.000104,0.00010499999999999999
58,5,0.012275,0.013651
58,6,0.111585,0.147495
58,7,0.266828,0.553767
58,8,0.166546,0.9055570000000001
58,9,0.033066,0.9929060000000001
58,10,0.001839,0.999882
58,11,6e-06,1.0
59,10,0.000118,1.0
59,9,0.006868,0.999774
59,8,0.081508,0.9870650000000001
59,7,0.275362,0.829129
59,6,0.240238,0.387733
59,4,0.002301,0.002406
59,3,2.5e-05,2.5e-05
59,5,0.058528,0.072179
60,2,1e-05,1e-05
60,3,0.00107,0.001095
60,4,0.026679,0.029085
60,5,0.178159,0.250338
60,6,0.294686,0.682419
60,7,0.127147,0.956276
60,8,0.011941,0.9990060000000001
60,9,0.000217,0.9999910000000001
61,7,0.036475,0.992751
61,8,0.00092,0.999926
61,9,9e-06,1.0
61,6,0.215852,0.898271
61,3,0.010641,0.011736
61,4,0.098996,0.128081
61,5,0.293889,0.544227
61,2,0.000328,0.00033800000000000003
62,2,0.007868,0.008206
62,3,0.087514,0.09924999999999999
62,4,0.295228,0.423309
62,5,0.291599,0.835826
62,6,0.085558,0.983829
62,7,0.007026,0.999777
62,8,7.4e-05,1.0
63,5,0.128064,0.96389
63,7,0.00021,0.9999870000000001
63,6,0.014874,0.998703
63,4,0.31382,0.7371289999999999
63,3,0.211166,0.31041599999999997
63,2,0.041515,0.049721
64,1,2.5e-05,2.5e-05
64,2,0.103968,0.15368900000000002
64,3,0.255085,0.565501
64,4,0.172303,0.909432
64,5,0.0337,0.99759
64,6,0.001297,1.0
64,7,1.3e-05,1.0
65,4,0.073817,0.983249
65,5,0.002191,0.999781
65,3,0.256338,0.821839
65,1,0.001072,0.001097
65,2,0.222378,0.376067
66,1,0.007804,0.008901000000000001
66,2,0.22493,0.600997
66,3,0.124149,0.9459879999999999
66,4,0.015432,0.9986809999999999
66,5,0.000219,1.0
67,1,0.018642,0.027542999999999998
67,2,0.149363,0.7503599999999999
67,3,0.033588,0.979576
67,4,0.000891,0.999572
68,4,0.000428,1.0
68,3,0.019729,0.999305
68,2,0.193502,0.943862
68,1,0.066244,0.093787
69,1,0.0887,0.182487
69,2,0.005754,0.949616
69,3,6.9e-05,0.999374
70,1,0.121478,0.303965
70,2,0.050384,1.0
70,3,0.000626,1.0
71,1,0.187688,0.491653
72,1,0.161256,0.652909
73,1,0.107368,0.760277
74,1,0.18061,0.940887
76,1,0.059113,1.0
