Points,Position,Probability,Cumulative
68,3,0.154873,0.252886
68,4,0.253595,0.751244
68,5,0.070713,0.983354
69,5,0.011344,0.994698
69,3,0.195927,0.448813
69,4,0.130312,0.881556
69,1,1.5e-05,1.6e-05
69,2,0.041558,0.059375
70,1,0.000136,0.000152
70,2,0.091615,0.15099
70,3,0.223308,0.672121
70,4,0.088439,0.969995
70,5,0.005193,0.999891
71,5,0.000109,1.0
71,4,0.025857,0.9958520000000001
71,2,0.141267,0.292257
71,1,0.000917,0.001069
71,3,0.187385,0.859506
72,1,0.00353,0.004599000000000001
72,2,0.170914,0.463171
72,3,0.069016,0.9285220000000001
72,4,0.002917,0.998769
73,4,0.001231,1.0
73,3,0.063053,0.991575
73,1,0.01025,0.014849000000000001
73,2,0.199872,0.663043
74,1,0.02452,0.039369
74,2,0.102942,0.765985
74,3,0.002745,0.99432
75,1,0.058039,0.097408
75,2,0.170084,0.936069
75,3,0.00568,1.0
76,1,0.063414,0.160822
76,2,0.004903,0.940972
77,1,0.145138,0.30596
77,2,0.059028,1.0
78,1,0.136904,0.442864
79,1,0.122331,0.565195
80,1,0.253117,0.8183119999999999
82,1,0.181688,0.9999999999999999
