Points,Position,Probability,Cumulative
68,2,0.167724,0.8802019999999999
69,1,0.148299,0.436269
69,2,0.062511,0.942713
69,3,0.00246,0.99967
70,1,0.143783,0.580052
70,2,0.036086,0.978799
70,3,0.00033,1.0
71,1,0.182467,0.762519
71,2,0.018217,0.997016
72,1,0.082303,0.844822
72,2,0.001089,0.998105
73,1,0.075367,0.9201889999999999
73,2,0.001895,1.0
74,1,0.062927,0.983116
76,1,0.016884,1.0
