Points,Position,Probability,Cumulative
46,13,0.018311,0.018883
46,12,0.000139,0.000139
46,14,0.255195,0.47243399999999997
47,18,1e-06,0.9999990000000001
47,17,4.3e-05,0.9999929999999999
47,16,0.003809,0.99906
47,14,0.192389,0.6648229999999999
47,15,0.057468,0.966527
47,12,0.003254,0.0033929999999999997
47,11,4.5e-05,4.5e-05
47,10,1e-06,1e-06
47,13,0.077402,0.096285
48,15,0.028859,0.995386
48,18,1e-06,1.0
48,17,7e-06,1.0
48,16,0.000926,0.9999859999999999
48,14,0.204002,0.868825
48,12,0.050751,0.054144
48,11,0.004289,0.004334
48,10,0.000172,0.000173
48,9,1e-06,1e-06
48,13,0.232968,0.329253
49,16,1.4e-05,1.0
49,14,0.109726,0.978551
49,13,0.365548,0.694801
49,12,0.23485,0.288994
49,15,0.00442,0.999806
49,10,0.007868,0.008041
49,9,0.000408,0.000409
49,8,9e-06,9e-06
49,11,0.061595,0.065929
50,15,0.000175,0.999981
50,7,9e-06,9e-06
50,8,0.000509,0.000518
50,9,0.008389,0.008798
50,10,0.057493,0.06553400000000001
50,11,0.192735,0.258664
50,12,0.312254,0.601248
50,13,0.202736,0.897537
50,14,0.017275,0.995826
51,14,0.003953,0.999779
51,13,0.083992,0.981529
51,15,1.9e-05,1.0
51,11,0.339105,0.597769
51,12,0.266955,0.8682030000000001
51,9,0.068715,0.077513
51,10,0.213039,0.278573
51,8,0.010791,0.011309
51,7,0.000714,0.000723
51,6,1.1e-05,1.1e-05
52,14,0.00022,0.999999
52,13,0.017544,0.999073
52,12,0.116727,0.98493
52,11,0.306406,0.904175
52,10,0.405097,0.68367
52,9,0.285304,0.362817
52,8,0.102405,0.113714
52,7,0.01598,0.016703000000000003
52,6,0.000601,0.000612
53,14,1e-06,1.0
53,13,0.000882,0.999955
53,12,0.013742,0.998672
53,11,0.079648,0.983823
53,10,0.220283,0.903953
53,5,6e-05,6e-05
53,8,0.235719,0.349433
53,7,0.078105,0.094808
53,6,0.007414,0.008026
53,9,0.318746,0.6815629999999999
54,10,0.082936,0.986889
54,13,4.5e-05,1.0
54,12,0.001291,0.999963
54,11,0.015116,0.998939
54,9,0.233477,0.91504
54,7,0.231127,0.325935
54,6,0.054579,0.06260500000000001
54,5,0.002305,0.0023650000000000003
54,4,1.7e-05,1.7e-05
54,8,0.339216,0.6886490000000001
55,11,0.001051,0.99999
55,12,3.7e-05,1.0
55,9,0.079201,0.9942409999999999
55,8,0.2545,0.943149
55,10,0.012813,0.999702
55,6,0.215748,0.278353
55,5,0.02881,0.031174999999999998
55,4,0.000902,0.000919
55,3,3e-06,3e-06
55,7,0.387691,0.713626
56,10,0.000281,0.999983
56,3,0.000249,0.000252
56,4,0.011646,0.012565
56,5,0.109488,0.140663
56,6,0.272927,0.55128
56,7,0.182492,0.896118
56,8,0.045493,0.988642
56,9,0.005113,0.999354
56,11,1e-05,1.0
57,8,0.01105,0.999692
57,10,1.7e-05,1.0
57,7,0.091075,0.987193
57,9,0.000642,0.999996
57,5,0.251614,0.392277
57,4,0.063573,0.07613800000000001
57,3,0.003442,0.0036940000000000002
57,6,0.285826,0.837106
58,3,0.018747,0.022441
58,4,0.144571,0.22070900000000002
58,5,0.261254,0.653531
58,6,0.121654,0.9587600000000001
58,7,0.012119,0.999312
58,8,0.000306,0.999998
58,9,4e-06,1.0
59,8,2e-06,1.0
59,7,0.000642,0.999954
59,6,0.034573,0.993333
59,4,0.254075,0.474784
59,3,0.071424,0.093865
59,5,0.212352,0.865883
60,3,0.125454,0.21931900000000001
60,4,0.230477,0.705261
60,5,0.093683,0.959566
60,6,0.006237,0.9995700000000001
60,7,4.6e-05,1.0
61,3,0.147937,0.367256
61,4,0.138019,0.84328
61,5,0.027641,0.987207
61,6,0.00043,1.0
62,5,0.012354,0.999561
62,3,0.282787,0.650043
62,4,0.132023,0.975303
63,4,0.006572,0.981875
63,5,0.000127,0.999688
63,3,0.077312,0.7273550000000001
64,3,0.15498,0.8823350000000001
64,4,0.018125,1.0
64,5,0.000312,1.0
65,3,0.085576,0.9679110000000001
66,2,0.00064,0.00064
66,3,1.2e-05,0.9679230000000001
67,2,0.005847,0.006487
67,3,0.032077,1.0
68,1,0.000105,0.000105
68,2,0.019998,0.026484999999999998
69,1,0.000913,0.001018
69,2,0.043399,0.069884
70,2,0.086473,0.156357
70,1,0.004528,0.005546
71,2,0.142238,0.298595
71,1,0.017779,0.023325
72,1,0.046207,0.069532
72,2,0.169243,0.467838
73,1,0.092498,0.16203
73,2,0.190301,0.658139
74,1,0.15946,0.32149
74,2,0.165186,0.823325
75,1,0.181556,0.503046
75,2,0.093518,0.916843
76,1,0.195502,0.698548
76,2,0.065013,0.9818560000000001
77,1,0.167005,0.865553
77,2,0.013256,0.995112
78,2,0.004888,1.0
78,1,0.068746,0.934299
79,1,0.065701,1.0
