Points,Position,Probability,Cumulative
45,12,0.100869,0.147567
45,11,0.02727,0.034234
45,10,0.003956,0.004457
45,9,0.000272,0.000294
45,8,9e-06,1e-05
45,13,0.205338,0.390959
46,18,2.1e-05,0.999997
46,17,0.001158,0.999844
46,16,0.013702,0.9968279999999999
46,15,0.069397,0.971688
46,14,0.175695,0.867069
46,13,0.243307,0.634266
46,12,0.18871,0.336277
46,10,0.020076,0.024533
46,9,0.002415,0.002709
46,8,0.000136,0.000146
46,7,2e-06,2e-06
46,11,0.083115,0.117349
47,14,0.091571,0.95864
47,18,3e-06,1.0
47,17,0.000144,0.999988
47,16,0.002772,0.9995999999999999
47,15,0.022513,0.994201
47,13,0.198141,0.832407
47,6,1e-06,1e-06
47,11,0.169055,0.286404
47,10,0.065397,0.08993
47,9,0.013488,0.016197
47,8,0.001336,0.001482
47,7,5.7e-05,5.9000000000000004e-05
47,12,0.242654,0.578931
48,17,1.1e-05,0.999999
48,16,0.000365,0.999965
48,15,0.005014,0.999215
48,14,0.032355,0.990995
48,13,0.110993,0.9434
48,12,0.213656,0.792587
48,11,0.233581,0.519985
48,10,0.143544,0.23347400000000001
48,9,0.047194,0.063391
48,8,0.007874,0.009356000000000001
48,7,0.000557,0.000616
48,6,1.3e-05,1.4e-05
49,17,1e-06,1.0
49,15,0.000725,0.99994
49,14,0.007649,0.998644
49,13,0.042771,0.986171
49,12,0.130959,0.923546
49,16,3.1e-05,0.999996
49,10,0.215073,0.44854700000000003
49,9,0.112309,0.17570000000000002
49,8,0.029505,0.038861
49,7,0.003479,0.004095
49,6,0.000147,0.00016099999999999998
49,11,0.22371,0.743695
50,16,4e-06,1.0
50,14,0.001237,0.999881
50,13,0.011422,0.997593
50,12,0.055372,0.978918
50,11,0.150014,0.893709
50,15,5.9e-05,0.999999
50,9,0.182607,0.358307
50,8,0.075479,0.11434
50,7,0.014245,0.018340000000000002
50,6,0.000928,0.001089
50,5,4e-06,4e-06
50,10,0.225012,0.673559
51,15,1e-06,1.0
51,14,0.000108,0.999989
51,13,0.002118,0.999711
51,12,0.016736,0.995654
51,11,0.07221,0.965919
51,9,0.214481,0.572788
51,8,0.136506,0.250846
51,7,0.039329,0.057669000000000005
51,6,0.004067,0.005156
51,5,2.8e-05,3.2e-05
51,10,0.170171,0.84373
52,11,0.025636,0.991555
52,14,1.1e-05,1.0
52,13,0.000266,0.999977
52,12,0.003681,0.999335
52,10,0.096155,0.939885
52,8,0.183177,0.43402300000000005
52,9,0.18774,0.760528
52,7,0.081717,0.139386
52,6,0.012907,0.018063
52,5,0.000178,0.00020999999999999998
53,13,2e-05,0.999997
53,12,0.000589,0.999924
53,11,0.006807,0.998362
53,10,0.041364,0.981249
53,9,0.126655,0.8871829999999999
53,7,0.126687,0.266073
53,6,0.030545,0.048608
53,5,0.000837,0.001047
53,4,5e-06,5e-06
53,8,0.189335,0.6233580000000001
54,10,0.013978,0.995227
54,13,2e-06,0.999999
54,12,6.6e-05,0.99999
54,11,0.001383,0.999745
54,9,0.067817,0.955
54,4,3e-05,3.5000000000000004e-05
54,7,0.159087,0.42516
54,6,0.058225,0.106833
54,5,0.002897,0.003944
54,8,0.156881,0.780239
55,10,0.003778,0.999005
55,13,1e-06,1.0
55,12,1e-05,1.0
55,11,0.000229,0.999974
55,9,0.029559,0.984559
55,6,0.089578,0.196411
55,7,0.16325,0.58841
55,5,0.008139,0.012083
55,4,0.000159,0.000194
55,3,1e-06,1e-06
55,8,0.106449,0.886688
56,11,2.3e-05,0.999997
56,9,0.010892,0.995451
56,8,0.061821,0.948509
56,7,0.142967,0.731377
56,10,0.000828,0.999833
56,5,0.018178,0.030261
56,4,0.000624,0.0008179999999999999
56,3,4e-06,4.9999999999999996e-06
56,6,0.117465,0.313876
57,3,3e-05,3.5e-05
57,4,0.002026,0.002844
57,5,0.034283,0.064544
57,6,0.135129,0.449005
57,7,0.108996,0.840373
57,8,0.030696,0.979205
57,9,0.0034,0.9988509999999999
57,10,0.000143,0.999976
57,11,3e-06,1.0
58,8,0.013409,0.992614
58,9,0.000908,0.999759
58,7,0.073579,0.913952
58,10,2.2e-05,0.9999979999999999
58,5,0.055783,0.12032699999999999
58,3,0.000128,0.000163
58,6,0.136872,0.585877
58,4,0.005234,0.008078
59,2,2e-06,2e-06
59,3,0.000452,0.0006149999999999999
59,4,0.011836,0.019914
59,5,0.080769,0.201096
59,6,0.124396,0.7102729999999999
59,7,0.043891,0.957843
59,8,0.00506,0.9976740000000001
59,9,0.000199,0.999958
59,10,2e-06,1.0
60,6,0.102006,0.812279
60,9,3.4e-05,0.999992
60,8,0.001716,0.99939
60,7,0.023573,0.9814160000000001
60,4,0.023307,0.043221
60,3,0.001355,0.00197
60,2,1.1e-05,1.3e-05
60,5,0.103237,0.30433299999999996
61,2,8.8e-05,0.000101
61,3,0.003897,0.005867
61,4,0.040548,0.08376900000000001
61,5,0.119557,0.42389
61,6,0.07593,0.888209
61,7,0.011185,0.9926010000000001
61,8,0.000462,0.9998520000000001
61,9,8e-06,1.0
62,6,0.050509,0.9387179999999999
62,7,0.004767,0.997368
62,8,0.000112,0.9999640000000001
62,4,0.062769,0.146538
62,3,0.008834,0.014700999999999999
62,2,0.000314,0.000415
62,5,0.125622,0.549512
63,1,2e-06,2e-06
63,2,0.000932,0.001347
63,3,0.018012,0.032713
63,4,0.087074,0.233612
63,5,0.118968,0.66848
63,6,0.03095,0.969668
63,7,0.001806,0.999174
63,8,2.7e-05,0.9999910000000001
64,8,8e-06,0.999999
64,7,0.00059,0.999764
64,6,0.016738,0.986406
64,5,0.10349,0.77197
64,3,0.0323,0.065013
64,2,0.00248,0.003827
64,1,9e-06,1.1e-05
64,4,0.10794,0.34155199999999997
65,1,3.3e-05,4.4e-05
65,2,0.0058,0.009627
65,3,0.051999,0.117012
65,4,0.121965,0.463517
65,5,0.082119,0.854089
65,6,0.008088,0.994494
65,7,0.000182,0.999946
65,8,1e-06,1.0
66,5,0.060018,0.914107
66,7,4.3e-05,0.999989
66,6,0.00349,0.997984
66,4,0.125364,0.588881
66,3,0.074492,0.191504
66,2,0.012069,0.021696
66,1,0.00012,0.000164
67,1,0.000387,0.000551
67,2,0.021914,0.043609999999999996
67,3,0.097649,0.289153
67,4,0.116871,0.7057519999999999
67,5,0.039168,0.953275
67,6,0.001346,0.9993299999999999
67,7,1e-05,0.9999990000000001
68,6,0.00048,0.99981
68,5,0.023626,0.976901
68,4,0.098384,0.804136
68,7,1e-06,1.0
68,2,0.036664,0.080274
68,1,0.001079,0.00163
68,3,0.114754,0.403907
69,5,0.01271,0.989611
69,4,0.07582,0.879956
69,6,0.000152,0.999962
69,2,0.055156,0.13543
69,1,0.002546,0.004176
69,3,0.123397,0.527304
70,1,0.005501,0.009677
70,2,0.074806,0.21023599999999998
70,3,0.119419,0.646723
70,4,0.052268,0.9322239999999999
70,5,0.006118,0.995729
70,6,2.9e-05,0.999991
71,5,0.002735,0.998464
71,6,7e-06,0.9999979999999999
71,4,0.033033,0.965257
71,1,0.01066,0.020337
71,2,0.093721,0.303957
71,3,0.106776,0.753499
72,1,0.018398,0.038735
72,2,0.107101,0.411058
72,3,0.08644,0.839939
72,4,0.018556,0.9838129999999999
72,5,0.000981,0.999445
72,6,1e-06,0.999999
73,6,1e-06,1.0
73,4,0.009293,0.993106
73,5,0.000387,0.999832
73,2,0.11166,0.522718
73,1,0.028094,0.066829
73,3,0.063322,0.903261
74,1,0.039588,0.106417
74,2,0.10835,0.631068
74,3,0.042134,0.945395
74,4,0.004243,0.997349
74,5,0.00012,0.999952
75,1,0.051885,0.158302
75,2,0.096812,0.72788
75,3,0.026303,0.971698
75,4,0.001727,0.999076
75,5,3.7e-05,0.999989
76,5,9e-06,0.999998
76,4,0.000667,0.9997429999999999
76,3,0.014866,0.986564
76,2,0.081023,0.8089029999999999
76,1,0.063076,0.221378
77,1,0.071838,0.293216
77,2,0.063821,0.8727239999999999
77,3,0.007486,0.99405
77,4,0.000171,0.999914
77,5,2e-06,1.0
78,1,0.078171,0.371387
78,2,0.046588,0.919312
78,3,0.003583,0.997633
78,4,6.2e-05,0.999976
79,3,0.001452,0.999085
79,4,1.8e-05,0.9999939999999999
79,1,0.081014,0.452401
79,2,0.031512,0.950824
80,1,0.079983,0.532384
80,2,0.020917,0.971741
80,3,0.000589,0.999674
80,4,6e-06,1.0
81,1,0.07623,0.608614
81,2,0.012811,0.984552
81,3,0.000238,0.999912
82,1,0.07052,0.679134
82,2,0.007317,0.991869
82,3,6.8e-05,0.99998
83,3,1.6e-05,0.999996
83,1,0.06316,0.742294
83,2,0.004102,0.9959709999999999
84,3,3e-06,0.999999
84,2,0.002144,0.998115
84,1,0.05508,0.797374
85,1,0.046445,0.843819
85,2,0.00103,0.999145
85,3,1e-06,1.0
86,1,0.03891,0.882729
86,2,0.000494,0.9996389999999999
87,1,0.031066,0.913795
87,2,0.00022,0.9998589999999999
88,1,0.024286,0.9380809999999999
88,2,9.3e-05,0.999952
89,1,0.018686,0.956767
89,2,3.6e-05,0.999988
90,1,0.013866,0.970633
90,2,1e-05,0.9999979999999999
91,1,0.009942,0.980575
92,1,0.006903,0.987478
92,2,1e-06,0.999999
93,1,0.004671,0.992149
93,2,1e-06,1.0
94,1,0.003162,0.995311
95,1,0.001984,0.997295
96,1,0.001197,0.998492
97,1,0.000692,0.999184
98,1,0.000418,0.999602
99,1,0.000209,0.999811
100,1,9.4e-05,0.999905
101,1,5.6e-05,0.999961
102,1,2.9e-05,0.99999
103,1,6e-06,0.999996
104,1,3e-06,0.999999
105,1,1e-06,1.0
