Points,Position,Probability,Cumulative
44,19,8.5e-05,0.9999910000000001
44,18,0.004349,0.999236
44,17,0.050759,0.978032
44,16,0.178611,0.817674
44,14,0.076517,0.110599
44,13,0.010178,0.012003
44,12,0.000468,0.0005059999999999999
44,11,1.1e-05,1.1e-05
44,15,0.201313,0.437124
45,16,0.110642,0.928316
45,19,8e-06,0.9999990000000001
45,18,0.000691,0.999927
45,17,0.017172,0.995204
45,15,0.219657,0.6567810000000001
45,10,1e-06,1e-06
45,13,0.039377,0.05138
45,12,0.004115,0.004621
45,11,0.00016,0.000171
45,14,0.152519,0.26311799999999996
46,16,0.051034,0.97935
46,19,1e-06,1.0
46,18,7e-05,0.9999969999999999
46,17,0.004149,0.9993529999999999
46,15,0.179577,0.8363579999999999
46,9,1e-06,1e-06
46,13,0.103816,0.155196
46,12,0.020655,0.025276
46,11,0.001702,0.0018729999999999999
46,10,5.8e-05,5.9e-05
46,14,0.220837,0.483955
47,18,3e-06,1.0
47,17,0.000583,0.9999359999999999
47,16,0.016498,0.9958480000000001
47,15,0.105051,0.9414089999999999
47,14,0.22711,0.7110650000000001
47,13,0.190324,0.34552
47,11,0.01077,0.012643
47,10,0.000668,0.000727
47,9,1.6e-05,1.7e-05
47,12,0.067777,0.093053
48,14,0.164655,0.87572
48,17,6.2e-05,0.9999979999999999
48,16,0.003561,0.999409
48,15,0.043383,0.984792
48,13,0.238802,0.584322
48,8,2e-06,2e-06
48,11,0.0424,0.055043
48,10,0.005102,0.005829
48,9,0.000241,0.000258
48,12,0.149302,0.242355
49,17,2e-06,1.0
49,16,0.000549,0.999958
49,15,0.012548,0.99734
49,14,0.085685,0.961405
49,13,0.211969,0.796291
49,12,0.228252,0.470607
49,10,0.024372,0.030201000000000002
49,9,0.002029,0.002287
49,8,5.5e-05,5.7e-05
49,11,0.111974,0.167017
50,16,3.6e-05,0.999994
50,15,0.002338,0.999678
50,14,0.030339,0.991744
50,12,0.24003,0.710637
50,13,0.131028,0.927319
50,10,0.077795,0.10799600000000001
50,9,0.012151,0.014438
50,8,0.000564,0.000621
50,7,6e-06,6e-06
50,11,0.202549,0.36956600000000006
51,16,5e-06,0.999999
51,15,0.000297,0.999975
51,14,0.007099,0.998843
51,13,0.054639,0.981958
51,12,0.172872,0.883509
51,11,0.249545,0.619111
51,9,0.048003,0.062440999999999997
51,8,0.005014,0.005635
51,7,0.000169,0.000175
51,6,7e-06,7e-06
51,10,0.166935,0.27493100000000004
52,12,0.084489,0.967998
52,16,1e-06,1.0
52,15,2.4e-05,0.999999
52,14,0.001058,0.999901
52,13,0.015183,0.9971409999999999
52,11,0.210511,0.8296220000000001
52,7,0.002034,0.0022089999999999996
52,9,0.126423,0.188864
52,5,2e-06,2e-06
52,6,6.3e-05,7e-05
52,10,0.243848,0.518779
52,8,0.026126,0.031761
53,5,2e-05,2.2000000000000003e-05
53,6,0.000795,0.000865
53,7,0.013577,0.015786
53,8,0.085702,0.117463
53,9,0.220251,0.409115
53,10,0.239868,0.7586470000000001
53,11,0.117297,0.9469190000000001
53,12,0.026239,0.994237
53,13,0.002602,0.9997429999999999
53,14,9.7e-05,0.9999979999999999
53,15,1e-06,1.0
54,14,2e-06,1.0
54,13,0.000241,0.999984
54,12,0.005176,0.999413
54,10,0.155439,0.914086
54,11,0.042213,0.989132
54,9,0.256795,0.66591
54,7,0.056129,0.071915
54,6,0.0073,0.008165
54,5,0.000369,0.000391
54,4,5e-06,5e-06
54,8,0.183683,0.301146
55,13,1.6e-05,1.0
55,12,0.000556,0.999969
55,11,0.009513,0.998645
55,10,0.065461,0.9795470000000001
55,9,0.196643,0.862553
55,7,0.142392,0.214307
55,6,0.035782,0.043947
55,5,0.004015,0.004406
55,4,0.000216,0.000221
55,3,4e-06,4e-06
55,8,0.254363,0.555509
56,12,3e-05,0.999999
56,11,0.001266,0.999911
56,10,0.017391,0.996938
56,9,0.098351,0.960904
56,8,0.23249,0.787999
56,6,0.107442,0.151389
56,5,0.022657,0.027063
56,2,2e-06,2e-06
56,7,0.235052,0.449359
56,4,0.002117,0.002338
56,3,9.3e-05,9.7e-05
57,11,8.4e-05,0.9999950000000001
57,10,0.002775,0.999713
57,9,0.031646,0.99255
57,6,0.205616,0.357005
57,8,0.139805,0.9278040000000001
57,4,0.014075,0.016413
57,3,0.001091,0.001188
57,2,2e-05,2.2000000000000003e-05
57,5,0.079017,0.10608000000000001
57,7,0.252084,0.701443
58,7,0.178548,0.879991
58,12,1e-06,1.0
58,11,5e-06,1.0
58,10,0.000274,0.9999870000000001
58,9,0.006571,0.999121
58,8,0.054984,0.982788
58,6,0.253085,0.61009
58,4,0.054412,0.070825
58,3,0.0078,0.008988
58,2,0.000416,0.00043799999999999997
58,1,7e-06,7e-06
58,5,0.169369,0.275449
59,10,1.2e-05,0.999999
59,9,0.000823,0.999944
59,8,0.014518,0.997306
59,7,0.085936,0.965927
59,6,0.211468,0.821558
59,5,0.241744,0.517193
59,3,0.033697,0.042685
59,2,0.003506,0.003944
59,1,9.6e-05,0.000103
59,4,0.132685,0.20351
60,10,1e-06,1.0
60,9,5.5e-05,0.999999
60,8,0.002435,0.999741
60,7,0.027179,0.993106
60,6,0.118451,0.940009
60,4,0.214684,0.418194
60,3,0.092903,0.135588
60,2,0.016572,0.020516
60,1,0.000865,0.000968
60,5,0.231252,0.748445
61,1,0.004851,0.005819
61,2,0.051534,0.07205
61,3,0.169322,0.30491
61,4,0.233967,0.652161
61,5,0.151242,0.899687
61,6,0.045228,0.985237
61,7,0.005956,0.999062
61,8,0.000243,0.9999840000000001
61,9,1e-06,1.0
62,8,1.6e-05,1.0
62,7,0.000857,0.999919
62,5,0.070796,0.970483
62,6,0.012277,0.997514
62,3,0.2195,0.52441
62,2,0.110333,0.18238300000000002
62,1,0.017422,0.023241
62,4,0.1845,0.836661
63,7,7.4e-05,0.999993
63,5,0.022904,0.993387
63,4,0.103066,0.939727
63,6,0.002194,0.999708
63,2,0.169345,0.351728
63,1,0.044393,0.067634
63,3,0.204016,0.728426
64,1,0.082681,0.150315
64,2,0.194182,0.54591
64,3,0.14318,0.871606
64,4,0.042715,0.982442
64,5,0.005519,0.998906
64,6,0.000267,0.9999750000000001
64,7,7e-06,1.0
65,5,0.000965,0.999871
65,4,0.013616,0.996058
65,6,2.4e-05,0.999999
65,2,0.177558,0.723468
65,3,0.078633,0.950239
65,1,0.122507,0.272822
66,1,0.14621,0.419032
66,2,0.128723,0.8521909999999999
66,3,0.033544,0.983783
66,4,0.003258,0.999316
66,5,0.000109,0.99998
66,6,1e-06,1.0
67,2,0.078521,0.930712
67,5,1.8e-05,0.9999979999999999
67,4,0.000583,0.999899
67,1,0.148501,0.5675330000000001
67,3,0.011719,0.995502
68,5,2e-06,1.0
68,1,0.132911,0.7004440000000001
68,2,0.04068,0.9713919999999999
68,3,0.003486,0.998988
68,4,9.1e-05,0.99999
69,4,6e-06,0.999996
69,3,0.000827,0.999815
69,1,0.10473,0.8051740000000001
69,2,0.018139,0.9895309999999999
70,1,0.076463,0.881637
70,2,0.007022,0.996553
70,3,0.000146,0.999961
70,4,4e-06,1.0
71,1,0.051166,0.932803
71,2,0.002505,0.999058
71,3,3.5e-05,0.999996
72,2,0.000706,0.999764
72,3,4e-06,1.0
72,1,0.031,0.963803
73,1,0.018269,0.9820720000000001
73,2,0.000177,0.999941
74,1,0.00954,0.991612
74,2,5.6e-05,0.9999969999999999
75,1,0.004729,0.996341
75,2,3e-06,1.0
76,1,0.00234,0.998681
77,1,0.0008,0.9994810000000001
78,1,0.000426,0.999907
79,1,5.3e-05,0.9999600000000001
80,1,4e-05,1.0
