Points,Position,Probability,Cumulative
52,9,0.079267,0.09486800000000001
52,10,0.271129,0.437208
52,8,0.007589,0.008052
52,7,0.000164,0.000165
53,14,1e-06,1.0
53,12,0.006093,0.999232
53,11,0.089218,0.9660639999999999
53,10,0.268107,0.7053149999999999
53,13,9.3e-05,1.0
53,8,0.048169,0.05622099999999999
53,7,0.003336,0.0035009999999999998
53,6,1.3e-05,1.3e-05
53,9,0.196998,0.291866
54,6,0.000541,0.000554
54,7,0.022399,0.0259
54,8,0.13494,0.191161
54,9,0.26847,0.560336
54,10,0.185008,0.890323
54,11,0.028701,0.994765
54,12,0.000738,0.99997
55,10,0.092743,0.983066
55,11,0.005169,0.999934
55,9,0.284254,0.84459
55,12,3e-05,1.0
55,7,0.115227,0.141127
55,6,0.009939,0.010493
55,5,0.000168,0.000168
55,8,0.303126,0.49428700000000003
56,4,6e-06,6e-06
56,5,0.003056,0.0032240000000000003
56,6,0.057408,0.067901
56,7,0.238125,0.37925200000000003
56,8,0.277439,0.771726
56,9,0.115909,0.960499
56,10,0.014458,0.997524
56,11,4.7e-05,0.999981
57,11,1.9e-05,1.0
57,10,0.002325,0.999849
57,9,0.03342,0.993919
57,8,0.15735,0.929076
57,7,0.278975,0.658227
57,5,0.022934,0.026158
57,4,0.000623,0.000629
57,6,0.158379,0.22627999999999998
58,3,5.5e-05,5.5e-05
58,4,0.01096,0.011588999999999999
58,5,0.120825,0.146983
58,6,0.331194,0.557474
58,7,0.259802,0.918029
58,8,0.065238,0.994314
58,9,0.005929,0.999848
58,10,0.00015,0.999999
59,7,0.062229,0.980258
59,9,0.000145,0.999993
59,10,1e-06,1.0
59,6,0.240388,0.797862
59,8,0.004996,0.99931
59,4,0.049933,0.06152199999999999
59,2,8e-06,8e-06
59,5,0.216624,0.363607
59,3,0.001626,0.001681
60,2,0.000222,0.00023
60,3,0.014488,0.016169
60,4,0.149303,0.21082499999999998
60,5,0.28106,0.644667
60,6,0.147339,0.945201
60,7,0.018487,0.998745
60,8,0.000685,0.999995
60,9,7e-06,1.0
61,6,0.047872,0.993073
61,8,5e-06,1.0
61,7,0.001255,1.0
61,5,0.236657,0.881324
61,4,0.278982,0.489807
61,3,0.072856,0.089025
61,2,0.003066,0.0032960000000000003
62,2,0.019807,0.023103000000000002
62,3,0.160943,0.24996800000000002
62,4,0.243259,0.733066
62,5,0.084514,0.965838
62,6,0.006157,0.99923
63,2,0.054554,0.077657
63,3,0.224818,0.47478600000000004
63,4,0.169367,0.902433
63,5,0.028616,0.994454
63,6,0.000745,0.999975
64,5,0.005341,0.999795
64,6,2.5e-05,1.0
64,3,0.261944,0.73673
64,2,0.137395,0.215052
64,4,0.081194,0.983627
65,2,0.196306,0.411358
65,3,0.145475,0.882205
65,4,0.012745,0.996372
65,5,0.000184,0.999979
66,2,0.172902,0.58426
66,3,0.077647,0.9598519999999999
66,4,0.003628,1.0
66,5,2.1e-05,1.0
67,2,0.18835,0.77261
67,3,0.032128,0.99198
68,2,0.141352,0.9139619999999999
68,3,0.006428,0.998408
69,3,0.001592,1.0
69,2,0.023507,0.937469
70,2,0.062531,1.0
74,1,0.000146,0.000146
75,1,0.000912,0.0010580000000000001
76,1,0.002163,0.003221
77,1,0.006056,0.009277
78,1,0.019514,0.028791
79,1,0.028963,0.057754
80,1,0.053397,0.111151
81,1,0.120895,0.232046
82,1,0.093574,0.32562
83,1,0.164201,0.489821
84,1,0.254783,0.744604
86,1,0.255396,1.0
