Points,Position,Probability,Cumulative
51,11,0.139729,0.919684
51,10,0.235242,0.71375
51,8,0.076569,0.111319
51,7,0.010911,0.01328
51,6,0.000428,0.000483
51,5,4e-06,4e-06
51,9,0.199235,0.380989
52,11,0.058993,0.978677
52,14,4.5e-05,1.0
52,13,0.00101,0.9999170000000001
52,12,0.010676,0.998091
52,10,0.164899,0.878649
52,6,0.00286,0.003343
52,8,0.148451,0.25977
52,7,0.036515,0.049795
52,9,0.231068,0.612057
52,5,5.9e-05,6.3e-05
53,13,7.6e-05,0.999993
53,12,0.001723,0.999814
53,11,0.017395,0.996072
53,10,0.082658,0.961307
53,9,0.192527,0.804584
53,7,0.086854,0.136649
53,6,0.012565,0.015908
53,5,0.000536,0.000599
53,4,8e-06,8e-06
53,8,0.204594,0.464364
54,9,0.117982,0.922566
54,12,0.000172,0.9999859999999999
54,11,0.003453,0.999525
54,10,0.029554,0.990861
54,8,0.209945,0.674309
54,13,7e-06,1.0
54,6,0.037259,0.053167
54,5,0.002816,0.003415
54,4,7.5e-05,8.3e-05
54,3,1e-06,1e-06
54,7,0.148593,0.285242
55,11,0.000428,0.999953
55,10,0.007524,0.998385
55,9,0.05324,0.975806
55,8,0.161811,0.83612
55,12,1.3e-05,0.999999
55,6,0.081095,0.134262
55,5,0.01144,0.014855
55,4,0.00046,0.000543
55,3,2e-06,3e-06
55,7,0.191327,0.476569
56,12,1e-06,1.0
56,11,4.2e-05,0.999995
56,10,0.001398,0.999783
56,9,0.018254,0.9940599999999999
56,8,0.09606,0.93218
56,7,0.190951,0.66752
56,5,0.032181,0.047036
56,4,0.002431,0.002974
56,3,4.2e-05,4.4999999999999996e-05
56,6,0.134534,0.268796
57,8,0.044872,0.977052
57,11,5e-06,1.0
57,9,0.00488,0.99894
57,7,0.151324,0.818844
57,10,0.000199,0.9999819999999999
57,5,0.068697,0.115733
57,4,0.008984,0.011958
57,3,0.000316,0.000361
57,6,0.172631,0.441427
58,10,1.8e-05,1.0
58,8,0.016646,0.993698
58,7,0.096733,0.915577
58,6,0.179507,0.620934
58,9,0.000909,0.999849
58,4,0.024454,0.036412
58,3,0.001495,0.001856
58,2,6e-06,6e-06
58,5,0.113683,0.229416
59,2,3.4e-05,3.9999999999999996e-05
59,3,0.005131,0.006987
59,4,0.051958,0.08837
59,5,0.153026,0.382442
59,6,0.153071,0.774005
59,7,0.050944,0.966521
59,8,0.004974,0.998672
59,9,0.000134,0.999983
60,7,0.022183,0.988704
60,9,1.6e-05,0.999999
60,6,0.108511,0.882516
60,8,0.001112,0.999784
60,4,0.089224,0.177594
60,3,0.013733,0.020720000000000002
60,2,0.00016,0.0002
60,5,0.168312,0.550754
61,2,0.000818,0.001018
61,3,0.030152,0.050872
61,4,0.126393,0.303987
61,5,0.156682,0.707436
61,6,0.064431,0.946947
61,7,0.008058,0.996762
61,8,0.000186,0.99997
61,9,1e-06,1.0
62,8,2.9e-05,0.999999
62,7,0.002477,0.999239
62,6,0.032492,0.979439
62,5,0.123809,0.831245
62,4,0.150945,0.454932
62,2,0.002595,0.003613
62,1,6e-06,6e-06
62,3,0.05592,0.106792
63,1,9e-06,1.5e-05
63,2,0.007189,0.010801999999999999
63,3,0.086718,0.19351000000000002
63,4,0.15511,0.610042
63,5,0.082507,0.913752
63,6,0.01375,0.993189
63,7,0.000608,0.999847
63,8,1e-06,1.0
64,7,0.000123,0.99997
64,6,0.004905,0.998094
64,5,0.047859,0.961611
64,2,0.015766,0.026567999999999998
64,3,0.11605,0.30956
64,1,6.5e-05,7.999999999999999e-05
64,4,0.136867,0.746909
65,1,0.000239,0.000319
65,2,0.029956,0.056524
65,3,0.134588,0.444148
65,4,0.105164,0.852073
65,5,0.023597,0.985208
65,6,0.001465,0.999559
65,7,2.5e-05,0.999995
66,7,4e-06,0.999999
66,6,0.00036,0.999919
66,5,0.009844,0.9950519999999999
66,4,0.070227,0.9223
66,2,0.048703,0.105227
66,1,0.000815,0.001134
66,3,0.139322,0.58347
67,1,0.002317,0.003451
67,2,0.070764,0.175991
67,3,0.127067,0.710537
67,4,0.041389,0.963689
67,5,0.003533,0.998585
67,6,6.7e-05,0.999986
67,7,1e-06,1.0
68,6,1e-05,0.999996
68,5,0.001035,0.99962
68,4,0.02125,0.984939
68,2,0.092381,0.268372
68,1,0.005296,0.008747000000000001
68,3,0.103682,0.814219
69,1,0.011115,0.019862
69,2,0.107783,0.376155
69,3,0.076044,0.890263
69,4,0.009496,0.994435
69,5,0.000306,0.999926
69,6,4e-06,1.0
70,5,6.4e-05,0.9999899999999999
70,3,0.05018,0.940443
70,4,0.003779,0.9982139999999999
70,1,0.019859,0.039721000000000006
70,2,0.115653,0.491808
71,1,0.031985,0.071706
71,2,0.114092,0.6059
71,3,0.030304,0.970747
71,4,0.001301,0.9995149999999999
71,5,1e-05,1.0
72,1,0.046388,0.118094
72,2,0.102973,0.708873
72,3,0.016201,0.986948
72,4,0.000364,0.999879
73,4,0.0001,0.999979
73,3,0.007778,0.994726
73,1,0.062055,0.180149
73,2,0.087077,0.79595
74,1,0.076487,0.256636
74,2,0.069148,0.865098
74,3,0.003393,0.998119
74,4,1.8e-05,0.999997
75,1,0.087245,0.343881
75,2,0.051235,0.9163330000000001
75,3,0.001279,0.999398
75,4,2e-06,0.999999
76,4,1e-06,1.0
76,3,0.000425,0.999823
76,1,0.094132,0.438013
76,2,0.034736,0.951069
77,1,0.0966,0.534613
77,2,0.022261,0.97333
77,3,0.000124,0.999947
78,1,0.091889,0.626502
78,2,0.013019,0.986349
78,3,3.8e-05,0.999985
79,3,1.3e-05,0.999998
79,1,0.083658,0.71016
79,2,0.007195,0.993544
80,3,2e-06,1.0
80,2,0.003714,0.997258
80,1,0.072171,0.782331
81,1,0.060167,0.842498
81,2,0.001643,0.998901
82,1,0.048135,0.890633
82,2,0.00071,0.999611
83,1,0.036269,0.926902
83,2,0.000256,0.9998670000000001
84,1,0.026124,0.953026
84,2,0.0001,0.999967
85,1,0.018338,0.971364
85,2,2.2e-05,0.999989
86,2,9e-06,0.999998
86,1,0.011814,0.983178
87,1,0.007502,0.99068
87,2,1e-06,0.999999
88,1,0.004492,0.995172
88,2,1e-06,1.0
89,1,0.00242,0.997592
90,1,0.001276,0.998868
91,1,0.000654,0.999522
92,1,0.000277,0.999799
93,1,0.000135,0.999934
94,1,2.8e-05,0.999962
95,1,3.1e-05,0.999993
97,1,7e-06,1.0
