Points,Position,Probability,Cumulative
41,16,0.147097,0.258869
41,15,0.036653,0.049182
41,14,0.002942,0.003347
41,13,6.1e-05,6.3e-05
41,12,1e-06,1e-06
42,20,7e-05,0.999991
42,19,0.005834,0.998727
42,18,0.058645,0.973062
42,17,0.183086,0.818594
42,12,1e-05,1.1000000000000001e-05
42,15,0.094648,0.14382999999999999
42,14,0.014958,0.018305000000000002
42,13,0.000779,0.000842
42,16,0.211228,0.470097
43,17,0.112631,0.931225
43,20,7e-06,0.999998
43,19,0.001123,0.99985
43,18,0.020851,0.993913
43,16,0.222033,0.69213
43,14,0.051803,0.070108
43,13,0.005396,0.006238
43,12,0.000162,0.000173
43,11,4e-06,4e-06
43,15,0.173471,0.31730099999999994
44,16,0.168556,0.8606860000000001
44,11,4e-05,4.4000000000000006e-05
44,12,0.001675,0.001848
44,13,0.024425,0.030663
44,14,0.12106,0.191168
44,15,0.227259,0.5445599999999999
44,17,0.04967,0.980895
44,18,0.005159,0.999072
44,19,0.000141,0.999991
44,20,2e-06,1.0
45,17,0.015304,0.996199
45,19,9e-06,1.0
45,16,0.091872,0.952558
45,18,0.000839,0.999911
45,15,0.21261,0.7571699999999999
45,14,0.198345,0.389513
45,13,0.072685,0.103348
45,12,0.010022,0.01187
45,11,0.000437,0.000481
45,10,9e-06,9e-06
46,18,8.4e-05,0.999995
46,17,0.003335,0.999534
46,16,0.035856,0.988414
46,15,0.144066,0.9012359999999999
46,14,0.233006,0.622519
46,13,0.150471,0.253819
46,12,0.037674,0.049544
46,11,0.003496,0.003977
46,10,0.000111,0.00012
47,17,0.000426,0.99996
47,16,0.00962,0.998034
47,15,0.069407,0.9706429999999999
47,14,0.19472,0.817239
47,18,5e-06,1.0
47,12,0.099847,0.149391
47,11,0.017275,0.021252
47,10,0.001081,0.001201
47,9,1.7e-05,1.7e-05
47,13,0.219263,0.473082
48,17,3.6e-05,0.999996
48,16,0.001768,0.999802
48,14,0.116266,0.933505
48,15,0.023154,0.9937969999999999
48,13,0.228559,0.701641
48,9,0.000286,0.000303
48,11,0.058206,0.079458
48,10,0.006968,0.008169000000000001
48,8,5e-06,5e-06
48,12,0.181832,0.331223
49,17,4e-06,1.0
49,16,0.000185,0.999987
49,15,0.005358,0.9991549999999999
49,14,0.04946,0.982965
49,13,0.1696,0.871241
49,12,0.234776,0.565999
49,11,0.1337,0.21315800000000001
49,10,0.030906,0.039075
49,9,0.002618,0.002921
49,8,7.3e-05,7.8e-05
49,7,1e-06,1e-06
50,15,0.00077,0.999925
50,14,0.014026,0.996991
50,16,1.3e-05,1.0
50,13,0.088224,0.959465
50,12,0.214468,0.780467
50,9,0.015153,0.018074
50,10,0.089027,0.128102
50,8,0.000974,0.001052
50,7,2.2e-05,2.3e-05
50,11,0.2146,0.427758
51,15,6.8e-05,0.9999929999999999
51,6,1e-05,1e-05
51,7,0.000355,0.000378
51,8,0.007307,0.008359
51,9,0.055495,0.073569
51,10,0.177175,0.305277
51,11,0.240172,0.66793
51,12,0.137492,0.917959
51,13,0.031751,0.991216
51,14,0.002684,0.999675
52,13,0.007561,0.998777
52,12,0.060569,0.978528
52,15,7e-06,1.0
52,14,0.000307,0.999982
52,11,0.187572,0.855502
52,5,1e-06,1e-06
52,9,0.136528,0.210097
52,8,0.033739,0.042098
52,7,0.003616,0.003994
52,6,0.000141,0.000151
52,10,0.242534,0.547811
53,14,1.8e-05,1.0
53,13,0.001117,0.9998940000000001
53,12,0.01775,0.996278
53,11,0.099747,0.955249
53,10,0.22619,0.7740009999999999
53,9,0.224058,0.434155
53,8,0.10048,0.14257799999999998
53,7,0.020208,0.024202
53,6,0.001922,0.002073
53,5,6.7e-05,6.8e-05
54,13,0.000102,0.999996
54,12,0.003293,0.999571
54,11,0.03512,0.990369
54,10,0.144217,0.918218
54,9,0.247817,0.681972
54,7,0.071419,0.095621
54,6,0.012013,0.014086
54,5,0.000894,0.0009620000000000001
54,4,2.7e-05,2.7e-05
54,8,0.194036,0.33661399999999997
55,8,0.250023,0.586637
55,12,0.000404,0.999975
55,11,0.008283,0.998652
55,10,0.060915,0.979133
55,9,0.185014,0.866986
55,6,0.04791,0.061996
55,13,4e-06,1.0
55,5,0.006615,0.007577
55,4,0.000332,0.000359
55,3,9e-06,9e-06
55,7,0.158935,0.254556
56,10,0.017234,0.996367
56,9,0.093207,0.9601930000000001
56,12,2.4e-05,0.999999
56,11,0.001231,0.999883
56,8,0.217927,0.804564
56,7,0.236393,0.49094899999999997
56,6,0.123053,0.185049
56,5,0.029691,0.037267999999999996
56,4,0.002941,0.0033
56,3,9.7e-05,0.000106
57,12,1e-06,1.0
57,11,0.000109,0.999992
57,10,0.003243,0.99961
57,9,0.031628,0.9918210000000001
57,8,0.127316,0.93188
57,7,0.237088,0.728037
57,6,0.208404,0.393453
57,5,0.086847,0.12411499999999999
57,4,0.015793,0.019093000000000002
57,3,0.000962,0.001068
57,2,1.3e-05,1.3e-05
58,11,8e-06,1.0
58,10,0.000358,0.999968
58,9,0.007055,0.998876
58,8,0.051165,0.983045
58,7,0.162221,0.890258
58,5,0.168088,0.292203
58,4,0.052316,0.071409
58,3,0.006233,0.007301
58,2,0.000169,0.00018199999999999998
58,1,1e-06,1e-06
58,6,0.241559,0.635012
59,5,0.228441,0.520644
59,1,2.4e-05,2.5e-05
59,2,0.001398,0.0015799999999999998
59,3,0.024671,0.031972
59,4,0.119979,0.191388
59,6,0.194699,0.829711
59,7,0.077327,0.967585
59,8,0.014081,0.997126
59,9,0.001035,0.999911
59,10,3.2e-05,1.0
60,7,0.025582,0.993167
60,6,0.110008,0.939719
60,8,0.002566,0.999692
60,5,0.216985,0.737629
60,9,8.4e-05,0.9999950000000001
60,3,0.067022,0.098994
60,1,0.000153,0.00017800000000000002
60,4,0.190605,0.381993
60,2,0.007255,0.008834999999999999
61,9,5e-06,1.0
61,1,0.001123,0.001301
61,2,0.024805,0.03364
61,3,0.129673,0.228667
61,4,0.219743,0.601736
61,5,0.14961,0.887239
61,6,0.044342,0.984061
61,7,0.00586,0.999027
61,8,0.000281,0.999973
62,7,0.000869,0.999896
62,6,0.012856,0.996917
62,5,0.075014,0.962253
62,1,0.004983,0.006284
62,3,0.184101,0.412768
62,2,0.060708,0.094348
62,8,2.5e-05,0.9999979999999999
62,4,0.186029,0.787765
63,7,9.3e-05,0.999989
63,3,0.1996,0.612368
63,8,2e-06,1.0
63,6,0.00262,0.999537
63,1,0.015175,0.021459
63,4,0.119992,0.907757
63,2,0.110108,0.204456
63,5,0.027748,0.990001
64,7,1.1e-05,1.0
64,5,0.008026,0.998027
64,4,0.059683,0.96744
64,6,0.000412,0.999949
64,2,0.153512,0.357968
64,1,0.035235,0.056694
64,3,0.167737,0.780105
65,1,0.063441,0.12013499999999999
65,2,0.171732,0.5297000000000001
65,3,0.112863,0.892968
65,4,0.023134,0.990574
65,5,0.001649,0.999676
65,6,4.5e-05,0.999994
66,5,0.000271,0.9999469999999999
66,6,6e-06,1.0
66,4,0.007259,0.997833
66,2,0.160484,0.690184
66,3,0.062538,0.955506
66,1,0.095071,0.215206
67,1,0.119761,0.334967
67,2,0.124619,0.8148029999999999
67,3,0.028608,0.984114
67,4,0.001736,0.999569
67,5,4.9e-05,0.999996
68,4,0.000373,0.999942
68,5,4e-06,1.0
68,3,0.011104,0.995218
68,2,0.085207,0.90001
68,1,0.130148,0.465115
69,1,0.129295,0.59441
69,2,0.051884,0.951894
69,3,0.003562,0.99878
69,4,5.7e-05,0.999999
70,1,0.113986,0.708396
70,2,0.026847,0.978741
70,3,0.000945,0.999725
70,4,1e-06,1.0
71,3,0.000231,0.999956
71,2,0.012841,0.991582
71,1,0.093553,0.801949
72,1,0.070854,0.872803
72,2,0.005408,0.99699
72,3,3.9e-05,0.999995
73,1,0.049697,0.9225
73,2,0.002054,0.999044
73,3,4e-06,0.999999
74,1,0.033207,0.955707
74,2,0.000704,0.999748
74,3,1e-06,1.0
75,2,0.000184,0.999932
75,1,0.020487,0.976194
76,1,0.011829,0.988023
76,2,5.7e-05,0.999989
77,1,0.006272,0.994295
77,2,9e-06,0.9999979999999999
78,1,0.003263,0.997558
78,2,2e-06,1.0
79,1,0.001503,0.999061
80,1,0.00056,0.999621
81,1,0.000316,0.999937
82,1,2.5e-05,0.999962
83,1,3.8e-05,1.0
