Points,Position,Probability,Cumulative
48,13,0.125283,0.869875
48,7,7e-06,7e-06
48,11,0.125633,0.25077099999999997
48,10,0.039269,0.059362
48,9,0.005544,0.007021
48,8,0.000385,0.000434
48,12,0.185455,0.588155
49,16,2.8e-05,0.9999979999999999
49,15,0.001167,0.999744
49,14,0.014852,0.994117
49,13,0.075239,0.945114
49,11,0.171865,0.422636
49,12,0.168977,0.757132
49,9,0.018164,0.025185
49,8,0.001808,0.002242
49,7,6.2e-05,6.9e-05
49,6,2e-06,2e-06
49,10,0.0819,0.141262
50,16,1e-06,0.999999
50,15,0.000219,0.9999629999999999
50,14,0.00456,0.998677
50,13,0.036,0.9811139999999999
50,12,0.122157,0.879289
50,11,0.187913,0.610549
50,10,0.135423,0.27668499999999996
50,9,0.046275,0.07146
50,8,0.007163,0.009405
50,7,0.000475,0.000544
50,6,1.1e-05,1.3e-05
51,16,1e-06,1.0
51,15,3.2e-05,0.999995
51,14,0.001104,0.999781
51,13,0.013769,0.994883
51,12,0.070844,0.950133
51,11,0.164418,0.774967
51,5,1e-06,1e-06
51,9,0.091415,0.162875
51,8,0.022146,0.031550999999999996
51,7,0.002214,0.002758
51,6,9.5e-05,0.00010800000000000001
51,10,0.176572,0.453257
52,12,0.033172,0.983305
52,15,5e-06,1.0
52,14,0.000187,0.999968
52,13,0.004024,0.998907
52,11,0.115177,0.890144
52,9,0.142553,0.30542800000000003
52,10,0.185015,0.638272
52,8,0.052333,0.083884
52,7,0.008229,0.010987
52,6,0.000456,0.000564
52,5,4e-06,4.9999999999999996e-06
53,14,2.7e-05,0.999995
53,13,0.000901,0.999808
53,12,0.012244,0.995549
53,11,0.065319,0.955463
53,10,0.156129,0.794401
53,9,0.177072,0.48250000000000004
53,8,0.096033,0.179917
53,7,0.02338,0.034367
53,6,0.002114,0.002678
53,5,6.2e-05,6.7e-05
54,13,0.000167,0.999975
54,12,0.003531,0.99908
54,11,0.029705,0.985168
54,10,0.107018,0.901419
54,9,0.179769,0.662269
54,14,5e-06,1.0
54,7,0.052846,0.087213
54,6,0.007804,0.010482
54,5,0.00038,0.000447
54,8,0.144354,0.324271
54,4,3e-06,3e-06
55,9,0.147449,0.809718
55,13,2.2e-05,0.999997
55,12,0.000774,0.999854
55,11,0.010881,0.996049
55,10,0.05878,0.960199
55,8,0.174894,0.49916499999999997
55,6,0.021319,0.031801
55,5,0.001618,0.002065
55,4,4.7e-05,4.9999999999999996e-05
55,3,1e-06,1e-06
55,7,0.095254,0.182467
56,13,3e-06,1.0
56,12,0.00012,0.999974
56,11,0.00311,0.999159
56,10,0.026505,0.986704
56,9,0.098922,0.90864
56,7,0.138651,0.321118
56,6,0.047256,0.07905699999999999
56,5,0.005918,0.007983
56,4,0.000249,0.000299
56,3,1e-06,2e-06
56,8,0.172957,0.672122
57,9,0.054187,0.962827
57,11,0.000702,0.999861
57,10,0.009689,0.996393
57,8,0.140971,0.8130930000000001
57,12,2.3e-05,0.999997
57,6,0.084459,0.163516
57,5,0.016483,0.024466
57,4,0.001064,0.001363
57,3,2.1e-05,2.3e-05
57,7,0.168057,0.489175
58,12,3e-06,1.0
58,11,0.000122,0.999983
58,9,0.024451,0.987278
58,10,0.002825,0.999218
58,8,0.094993,0.908086
58,4,0.003932,0.005294999999999999
58,6,0.126933,0.29044899999999996
58,5,0.037558,0.062024
58,3,0.000132,0.000155
58,7,0.167699,0.656874
59,10,0.000662,0.99988
59,9,0.009253,0.9965310000000001
59,8,0.053554,0.96164
59,7,0.139623,0.796497
59,11,1.5e-05,0.9999979999999999
59,5,0.068865,0.130889
59,4,0.011452,0.016746999999999998
59,3,0.000607,0.000762
59,2,1e-05,1e-05
59,6,0.156493,0.44694199999999995
60,11,2e-06,1.0
60,10,0.000102,0.999982
60,9,0.002718,0.999249
60,8,0.024856,0.986496
60,7,0.097605,0.894102
60,6,0.162343,0.609285
60,4,0.026445,0.043192
60,3,0.002206,0.002968
60,2,5.3e-05,6.3e-05
60,5,0.107227,0.238116
61,8,0.009514,0.99601
61,9,0.0006,0.999849
61,10,1.5e-05,0.999997
61,7,0.05857,0.952672
61,3,0.006679,0.009647
61,5,0.139194,0.37731000000000003
61,4,0.051448,0.09464
61,2,0.000208,0.000271
61,6,0.143363,0.752648
62,10,3e-06,1.0
62,9,0.000127,0.999976
62,7,0.028892,0.981564
62,6,0.10829,0.860938
62,8,0.002974,0.998984
62,4,0.083817,0.178457
62,3,0.01636,0.026007
62,2,0.000925,0.001196
62,1,6e-06,6e-06
62,5,0.154193,0.5315030000000001
63,8,0.000826,0.99981
63,1,3e-05,3.6e-05
63,2,0.002953,0.004149
63,3,0.033351,0.059357999999999994
63,4,0.116741,0.295198
63,5,0.14737,0.6788730000000001
63,6,0.069757,0.9306949999999999
63,7,0.012353,0.993917
63,9,2e-05,0.999996
64,8,0.00016,0.99997
64,6,0.038756,0.969451
64,9,4e-06,1.0
64,5,0.121754,0.800627
64,7,0.004363,0.9982800000000001
64,3,0.058536,0.117894
64,1,0.000194,0.00023
64,4,0.139398,0.434596
64,2,0.007463,0.011612
65,1,0.000623,0.000853
65,2,0.016723,0.028335
65,3,0.087784,0.205678
65,4,0.145471,0.580067
65,5,0.088055,0.888682
65,6,0.018836,0.9882869999999999
65,7,0.001336,0.9996160000000001
65,8,2.6e-05,0.999996
66,5,0.055724,0.944406
66,8,4e-06,1.0
66,7,0.000311,0.999927
66,6,0.007869,0.9961559999999999
66,3,0.114478,0.320156
66,2,0.031568,0.059903
66,1,0.001834,0.0026869999999999997
66,4,0.133302,0.7133689999999999
67,1,0.004402,0.007089
67,2,0.051955,0.111858
67,3,0.131735,0.451891
67,4,0.108252,0.8216209999999999
67,5,0.030857,0.975263
67,6,0.002713,0.9988689999999999
67,7,5.9e-05,0.999986
68,5,0.014841,0.990104
68,6,0.000852,0.999721
68,7,9e-06,0.999995
68,4,0.077267,0.898888
68,2,0.07561,0.187468
68,1,0.009515,0.016604
68,3,0.134989,0.58688
69,1,0.01782,0.034423999999999996
69,2,0.097725,0.28519300000000003
69,3,0.123594,0.7104739999999999
69,4,0.049295,0.948183
69,5,0.006473,0.996577
69,6,0.000208,0.999929
69,7,4e-06,0.999999
70,7,1e-06,1.0
70,6,5.5e-05,0.999984
70,4,0.027737,0.97592
70,5,0.002375,0.998952
70,2,0.11411,0.399303
70,1,0.029123,0.06354699999999999
70,3,0.101539,0.812013
71,1,0.043182,0.10672899999999999
71,2,0.12025,0.519553
71,3,0.07522,0.8872329999999999
71,4,0.013987,0.989907
71,5,0.000748,0.9997
71,6,1.5e-05,0.999999
72,1,0.057928,0.164657
72,2,0.115083,0.634636
72,3,0.050156,0.937389
72,4,0.00631,0.996217
72,5,0.000225,0.999925
73,5,6.3e-05,0.999988
73,3,0.030324,0.9677129999999999
73,4,0.002506,0.998723
73,1,0.071822,0.236479
73,2,0.102461,0.737097
74,1,0.082818,0.319297
74,2,0.083219,0.820316
74,3,0.016998,0.984711
74,4,0.000907,0.99963
74,5,1e-05,0.999998
74,6,1e-06,1.0
75,1,0.089121,0.408418
75,2,0.063454,0.88377
75,3,0.008714,0.993425
75,4,0.000274,0.999904
75,5,2e-06,1.0
76,4,6.5e-05,0.999969
76,3,0.003956,0.997381
76,2,0.044741,0.928511
76,1,0.090229,0.498647
77,1,0.087369,0.586016
77,2,0.029752,0.958263
77,3,0.001654,0.999035
77,4,2.2e-05,0.999991
78,1,0.080434,0.66645
78,2,0.0187,0.976963
78,3,0.00062,0.999655
78,4,8e-06,0.999999
79,1,0.071421,0.737871
79,2,0.010938,0.987901
79,3,0.000238,0.999893
79,4,1e-06,1.0
80,2,0.006174,0.994075
80,3,7.9e-05,0.999972
80,1,0.061025,0.798896
81,1,0.050808,0.849704
81,2,0.003137,0.997212
81,3,2.4e-05,0.999996
82,1,0.040411,0.890115
82,2,0.001547,0.998759
82,3,3e-06,0.999999
83,1,0.031531,0.921646
83,2,0.000712,0.999471
84,1,0.023803,0.945449
84,2,0.000337,0.999808
84,3,1e-06,1.0
85,1,0.017623,0.963072
85,2,0.000129,0.999937
86,2,3.3e-05,0.99997
86,1,0.012618,0.9756900000000001
87,1,0.008966,0.984656
87,2,2.3e-05,0.999993
88,1,0.005927,0.990583
88,2,3e-06,0.999996
89,1,0.003782,0.994365
89,2,3e-06,0.999999
90,1,0.002341,0.996706
90,2,1e-06,1.0
91,1,0.001511,0.998217
92,1,0.000828,0.9990450000000001
93,1,0.000468,0.999513
94,1,0.000269,0.9997820000000001
95,1,0.000107,0.999889
96,1,7.1e-05,0.9999600000000001
97,1,2.4e-05,0.999984
98,1,1.1e-05,0.9999950000000001
99,1,4e-06,0.999999
100,1,1e-06,1.0
