Points,Position,Probability,Cumulative
42,13,0.012249,0.014997
42,14,0.080608,0.121857
42,15,0.195422,0.43338600000000005
42,16,0.172368,0.808835
42,17,0.041936,0.979861
42,18,0.001277,0.999748
43,15,0.216037,0.6494230000000001
43,18,0.000223,0.9999709999999999
43,17,0.015292,0.995153
43,14,0.154085,0.275942
43,16,0.111878,0.920713
43,12,0.004374,0.005054
43,13,0.043389,0.05838599999999999
43,11,0.000128,0.000138
43,10,4e-06,4e-06
44,18,2.7e-05,0.9999979999999999
44,17,0.004061,0.9992139999999999
44,16,0.054571,0.975284
44,15,0.178461,0.8278840000000001
44,14,0.215813,0.49175500000000005
44,12,0.02079,0.025844
44,11,0.001454,0.001592
44,10,2.8e-05,3.2e-05
44,9,1e-06,1e-06
44,13,0.106585,0.16497099999999998
45,15,0.107538,0.935422
45,18,2e-06,1.0
45,17,0.000704,0.999918
45,16,0.019096,0.99438
45,14,0.220036,0.7117910000000001
45,9,5e-06,6e-06
45,12,0.064171,0.09001500000000001
45,11,0.008814,0.010406
45,10,0.000413,0.00044500000000000003
45,13,0.184261,0.349232
46,14,0.161976,0.8737670000000001
46,16,0.004746,0.999126
46,15,0.0468,0.982222
46,17,7.2e-05,0.9999899999999999
46,13,0.230389,0.5796209999999999
46,10,0.003161,0.0036060000000000003
46,11,0.03405,0.044455999999999996
46,9,9.8e-05,0.000104
46,8,2e-06,2e-06
46,12,0.137834,0.22784900000000002
47,17,9e-06,0.999999
47,16,0.000767,0.999893
47,15,0.014329,0.9965510000000001
47,14,0.0849,0.958667
47,13,0.204501,0.784122
47,11,0.08864,0.133096
47,10,0.014943,0.018549
47,9,0.000838,0.000942
47,8,1.2e-05,1.4e-05
47,12,0.20932,0.43716900000000003
48,13,0.130475,0.914597
48,16,9.6e-05,0.999989
48,15,0.003007,0.9995580000000001
48,14,0.031561,0.990228
48,12,0.224826,0.661995
48,7,1e-06,1e-06
48,10,0.047439,0.065988
48,9,0.004955,0.005897
48,8,0.000103,0.000117
48,11,0.163756,0.296852
49,14,0.008163,0.998391
49,17,1e-06,1.0
49,16,1e-05,0.999999
49,15,0.000405,0.999963
49,13,0.059938,0.974535
49,7,1.2e-05,1.3000000000000001e-05
49,11,0.214935,0.511787
49,10,0.106734,0.172722
49,9,0.019193,0.02509
49,8,0.000874,0.000991
49,12,0.176555,0.83855
50,16,1e-06,1.0
50,15,3.4e-05,0.999997
50,14,0.001427,0.9998180000000001
50,13,0.019985,0.99452
50,12,0.101432,0.939982
50,11,0.207977,0.719764
50,9,0.05376,0.07885
50,8,0.004816,0.005807
50,7,9.9e-05,0.000112
50,10,0.172609,0.345331
51,12,0.042987,0.982969
51,15,3e-06,1.0
51,13,0.004614,0.999134
51,11,0.149907,0.869671
51,14,0.000175,0.999993
51,9,0.109793,0.188643
51,8,0.018179,0.023986
51,7,0.000871,0.000983
51,10,0.208382,0.553713
51,6,1e-05,1e-05
52,14,7e-06,1.0
52,13,0.000778,0.999912
52,12,0.01331,0.996279
52,11,0.082465,0.952136
52,10,0.191985,0.745698
52,9,0.168946,0.35758900000000005
52,8,0.04966,0.073646
52,7,0.004491,0.005474
52,6,0.000119,0.00012900000000000002
52,5,3e-06,3e-06
53,12,0.003122,0.999401
53,11,0.034126,0.986262
53,10,0.135234,0.880932
53,9,0.199286,0.556875
53,13,8.1e-05,0.999993
53,7,0.016908,0.022382
53,6,0.000873,0.001002
53,5,1.2e-05,1.5e-05
53,8,0.101648,0.175294
54,13,6e-06,0.999999
54,12,0.000529,0.99993
54,11,0.010753,0.997015
54,10,0.074332,0.955264
54,9,0.184394,0.741269
54,8,0.15804,0.333334
54,7,0.045653,0.068035
54,6,0.004499,0.005501000000000001
54,5,0.000132,0.00014700000000000002
55,13,1e-06,1.0
55,12,6.7e-05,0.999997
55,11,0.002516,0.999531
55,10,0.031554,0.986818
55,9,0.133814,0.875083
55,4,1.1e-05,1.1e-05
55,7,0.095895,0.16393
55,6,0.016376,0.021877
55,5,0.000943,0.00109
55,8,0.19429,0.527624
56,9,0.076323,0.951406
56,12,2e-06,0.999999
56,10,0.010183,0.997001
56,8,0.186225,0.713849
56,11,0.000416,0.999947
56,6,0.045,0.06687699999999999
56,4,0.000122,0.000133
56,7,0.152527,0.316457
56,5,0.004572,0.0056619999999999995
57,11,5e-05,0.999997
57,10,0.002464,0.9994649999999999
57,9,0.033489,0.984895
57,8,0.14111,0.854959
57,12,1e-06,1.0
57,6,0.093694,0.160571
57,5,0.016656,0.022318
57,4,0.000839,0.000972
57,3,5e-06,5e-06
57,7,0.191145,0.507602
58,11,3e-06,1.0
58,10,0.000462,0.999927
58,9,0.011391,0.996286
58,8,0.084779,0.939738
58,6,0.150683,0.31125400000000003
58,5,0.044472,0.06679
58,4,0.004222,0.005194
58,7,0.188564,0.6961660000000001
58,3,7.2e-05,7.7e-05
59,10,6.6e-05,0.999993
59,7,0.146829,0.8429949999999999
59,9,0.003047,0.999333
59,8,0.040001,0.979739
59,6,0.188548,0.49980199999999997
59,4,0.014582,0.019776
59,3,0.000451,0.000528
59,5,0.090737,0.157527
60,2,1e-05,1e-05
60,3,0.002355,0.002883
60,4,0.038296,0.058072
60,5,0.145586,0.30311299999999997
60,6,0.189168,0.68897
60,7,0.09059,0.933585
60,8,0.014977,0.994716
60,9,0.000589,0.999922
60,10,7e-06,1.0
61,9,6.8e-05,0.99999
61,8,0.004204,0.99892
61,7,0.043844,0.977429
61,6,0.14842,0.83739
61,1,1e-06,1e-06
61,4,0.079409,0.137481
61,3,0.008743,0.011626000000000001
61,2,0.000111,0.000121
61,5,0.184219,0.487332
62,6,0.093153,0.930543
62,9,9e-06,0.999999
62,7,0.016621,0.99405
62,5,0.185447,0.672779
62,8,0.000923,0.999843
62,3,0.024094,0.03572
62,1,1e-06,2e-06
62,4,0.130062,0.267543
62,2,0.000674,0.000795
63,8,0.000145,0.999988
63,1,2.2e-05,2.4e-05
63,2,0.00295,0.003745
63,3,0.053728,0.089448
63,4,0.169615,0.437158
63,5,0.149579,0.8223579999999999
63,6,0.045323,0.975866
63,7,0.004744,0.998794
63,9,1e-06,1.0
64,8,1.1e-05,0.999999
64,7,0.001036,0.99983
64,6,0.017406,0.993272
64,5,0.096998,0.919356
64,1,0.000168,0.000192
64,3,0.094506,0.183954
64,2,0.009666,0.013411
64,4,0.179252,0.61641
65,6,0.005299,0.998571
65,7,0.000153,0.999983
65,8,1e-06,1.0
65,5,0.050179,0.969535
65,3,0.135601,0.31955500000000003
65,2,0.024359,0.03777
65,1,0.000771,0.000963
65,4,0.154975,0.771385
66,1,0.00286,0.003823
66,2,0.049887,0.087657
66,3,0.160849,0.480404
66,4,0.110532,0.881917
66,5,0.021322,0.990857
66,6,0.0012,0.999771
66,7,1.6e-05,0.999999
67,7,1e-06,1.0
67,6,0.000201,0.999972
67,5,0.006829,0.997686
67,2,0.08181,0.16946699999999998
67,3,0.158927,0.639331
67,1,0.008035,0.011858
67,4,0.065671,0.947588
68,1,0.01831,0.030168
68,2,0.115226,0.284693
68,3,0.136228,0.775559
68,4,0.032307,0.979895
68,5,0.001868,0.9995539999999999
68,6,2.7e-05,0.999999
69,6,1e-06,1.0
69,4,0.013673,0.993568
69,5,0.000363,0.999917
69,2,0.139286,0.423979
69,3,0.098935,0.874494
69,1,0.035715,0.065883
70,1,0.057214,0.123097
70,2,0.142796,0.566775
70,3,0.062432,0.936926
70,4,0.004709,0.998277
70,5,7.5e-05,0.999992
71,1,0.083508,0.20660499999999998
71,2,0.13571,0.702485
71,3,0.035476,0.972402
71,4,0.001342,0.999619
71,5,7e-06,0.999999
72,2,0.105389,0.807874
72,5,1e-06,1.0
72,4,0.000317,0.9999359999999999
72,1,0.101017,0.307622
72,3,0.01664,0.989042
73,1,0.122292,0.429914
73,2,0.082968,0.890842
73,3,0.007365,0.996407
73,4,5.3e-05,0.999989
74,1,0.115241,0.545155
74,2,0.048633,0.939475
74,3,0.002447,0.998854
74,4,1e-05,0.999999
75,3,0.000883,0.999737
75,4,1e-06,1.0
75,2,0.03353,0.973005
75,1,0.122048,0.667203
76,1,0.090209,0.757412
76,2,0.013975,0.98698
76,3,0.0002,0.999937
77,1,0.087938,0.84535
77,2,0.008629,0.995609
77,3,5.6e-05,0.999993
78,1,0.0513,0.89665
78,2,0.002526,0.998135
78,3,5e-06,0.9999979999999999
79,3,2e-06,1.0
79,1,0.04658,0.94323
79,2,0.001434,0.999569
80,2,0.000252,0.999821
80,1,0.022196,0.965426
81,1,0.01833,0.983756
81,2,0.000154,0.999975
82,1,0.007739,0.991495
82,2,1.2e-05,0.999987
83,1,0.00486,0.996355
83,2,1.3e-05,1.0
84,1,0.002245,0.9986
85,1,0.000788,0.9993879999999999
86,1,0.000493,0.999881
87,1,4.7e-05,0.999928
88,1,7e-05,0.9999979999999999
90,1,2e-06,1.0
