Points,Position,Probability,Cumulative
47,10,0.155807,0.250868
47,9,0.042368,0.055423
47,12,0.197452,0.8605389999999999
48,16,5e-06,1.0
48,15,0.000105,0.999997
48,14,0.002223,0.9998
48,13,0.021193,0.995437
48,12,0.096886,0.957425
48,11,0.212544,0.797042
48,9,0.100042,0.15546500000000002
48,8,0.015229,0.019579
48,7,6e-06,6e-06
48,10,0.22154,0.472408
49,15,3e-06,1.0
49,14,0.000187,0.999987
49,13,0.004012,0.999449
49,11,0.125366,0.922408
49,12,0.032721,0.990146
49,9,0.164267,0.319732
49,8,0.041066,0.060645
49,7,6.6e-05,7.2e-05
49,10,0.216842,0.68925
50,14,1.3e-05,1.0
50,12,0.00815,0.998296
50,11,0.054028,0.9764360000000001
50,13,0.000498,0.999947
50,9,0.195001,0.514733
50,8,0.079738,0.140383
50,7,0.000441,0.000513
50,10,0.159195,0.848445
51,13,4.9e-05,0.999996
51,6,4e-06,4e-06
51,7,0.00194,0.0024530000000000003
51,8,0.120846,0.261229
51,9,0.181782,0.696515
51,10,0.090133,0.938578
51,11,0.017965,0.994401
51,12,0.001478,0.9997739999999999
52,12,0.000204,0.9999779999999999
52,11,0.004484,0.998885
52,13,4e-06,1.0
52,10,0.040648,0.979226
52,6,3.1e-05,3.5000000000000004e-05
52,8,0.148728,0.409957
52,9,0.137576,0.834091
52,7,0.006119,0.008572
53,5,1e-06,1e-06
53,6,0.000188,0.000223
53,7,0.015428,0.024
53,8,0.154157,0.564114
53,9,0.086212,0.920303
53,10,0.014888,0.994114
53,11,0.000949,0.999834
53,12,2e-05,0.9999979999999999
54,12,1e-06,0.999999
54,11,0.000147,0.999981
54,10,0.004546,0.99866
54,9,0.046859,0.9671620000000001
54,6,0.000955,0.001178
54,7,0.03196,0.05596
54,5,5e-06,6e-06
54,8,0.141636,0.70575
55,10,0.001092,0.999752
55,12,1e-06,1.0
55,11,1.9e-05,1.0
55,8,0.113301,0.819051
55,6,0.003316,0.004494
55,7,0.056129,0.112089
55,5,4.2e-05,4.8e-05
55,9,0.02117,0.988332
56,5,0.000252,0.00030000000000000003
56,6,0.009658,0.014152
56,7,0.085391,0.19748
56,8,0.080954,0.900005
56,9,0.008107,0.9964390000000001
56,10,0.000207,0.999959
57,9,0.002655,0.999094
57,4,1.4e-05,1.4e-05
57,5,0.001178,0.0014780000000000001
57,6,0.023401,0.037553
57,7,0.117524,0.315004
57,8,0.05138,0.951385
57,10,3.6e-05,0.999995
58,9,0.00071,0.999804
58,10,4e-06,0.999999
58,7,0.141664,0.456668
58,8,0.027792,0.979177
58,5,0.004497,0.005975
58,3,1e-06,1e-06
58,6,0.049126,0.086679
58,4,0.000112,0.000126
59,10,1e-06,1.0
59,3,1.6e-05,1.7e-05
59,4,0.000735,0.000861
59,5,0.014762,0.020737000000000002
59,6,0.087957,0.174636
59,7,0.150751,0.607419
59,8,0.013309,0.992486
59,9,0.000171,0.9999750000000001
60,9,2.2e-05,0.999997
60,8,0.005342,0.997828
60,7,0.140506,0.747925
60,6,0.133494,0.30813
60,3,9.3e-05,0.00010999999999999999
60,4,0.003386,0.004247
60,2,2e-06,2e-06
60,5,0.037386,0.05812300000000001
61,6,0.171149,0.479279
61,8,0.001665,0.999493
61,7,0.112703,0.860628
61,9,3e-06,1.0
61,5,0.079073,0.137196
61,3,0.000671,0.000781
61,2,1.1e-05,1.3e-05
61,4,0.012968,0.017215
62,7,0.074105,0.934733
62,6,0.179308,0.658587
62,5,0.133755,0.27095100000000005
62,8,0.000432,0.9999250000000001
62,3,0.003437,0.0042179999999999995
62,2,0.000113,0.000126
62,1,4e-06,4e-06
62,4,0.036354,0.053569
63,1,1.1e-05,1.4999999999999999e-05
63,2,0.000774,0.0009
63,3,0.013849,0.018067
63,4,0.08244,0.136009
63,5,0.183828,0.45477900000000004
63,6,0.15435,0.812937
63,7,0.040862,0.975595
63,8,6.5e-05,0.99999
64,6,0.104272,0.9172089999999999
64,7,0.01717,0.992765
64,8,8e-06,0.999998
64,5,0.198192,0.652971
64,3,0.040537,0.058603999999999996
64,2,0.004161,0.0050609999999999995
64,1,0.000128,0.000143
64,4,0.14349,0.279499
65,8,2e-06,1.0
65,6,0.053645,0.970854
65,5,0.163486,0.816457
65,7,0.005665,0.99843
65,3,0.08785,0.146454
65,2,0.014735,0.019796
65,1,0.000778,0.000921
65,4,0.191526,0.471025
66,1,0.00349,0.004411
66,2,0.040944,0.06074
66,3,0.148006,0.29445999999999994
66,4,0.200566,0.671591
66,5,0.107077,0.9235340000000001
66,6,0.0217,0.992554
66,7,0.001332,0.999762
67,5,0.051092,0.974626
67,7,0.000212,0.999974
67,4,0.158218,0.829809
67,6,0.006,0.9985539999999999
67,2,0.084164,0.144904
67,1,0.01133,0.015740999999999998
67,3,0.188153,0.48261299999999996
68,1,0.027917,0.043658
68,2,0.130955,0.27585899999999997
68,3,0.187134,0.669747
68,4,0.097936,0.927745
68,5,0.018867,0.9934930000000001
68,6,0.001249,0.999803
68,7,2.3e-05,0.999997
69,7,3e-06,1.0
69,6,0.000178,0.999981
69,5,0.005297,0.9987900000000001
69,3,0.151738,0.821485
69,2,0.168597,0.44445599999999996
69,1,0.056164,0.099822
69,4,0.047841,0.975586
70,1,0.085927,0.185749
70,2,0.167496,0.611952
70,3,0.093433,0.914918
70,4,0.017295,0.992881
70,5,0.001013,0.999803
70,6,1.6e-05,0.999997
71,5,0.00018,0.9999830000000001
71,6,3e-06,1.0
71,4,0.005581,0.998462
71,1,0.117356,0.303105
71,2,0.148219,0.7601709999999999
71,3,0.051573,0.966491
72,1,0.130788,0.433893
72,2,0.104885,0.865056
72,3,0.021648,0.988139
72,4,0.001229,0.999691
72,5,1.4e-05,0.999997
73,3,0.008286,0.996425
73,5,3e-06,1.0
73,1,0.133534,0.567427
73,2,0.066906,0.931962
73,4,0.000271,0.999962
74,1,0.121198,0.688625
74,2,0.037227,0.969189
74,3,0.00267,0.999095
74,4,3.3e-05,0.999995
75,4,5e-06,1.0
75,1,0.098617,0.787242
75,2,0.018004,0.987193
75,3,0.000689,0.999784
76,3,0.000185,0.999969
76,2,0.008188,0.995381
76,1,0.075533,0.862775
77,1,0.053693,0.916468
77,2,0.003108,0.998489
77,3,2.6e-05,0.999995
78,1,0.034737,0.951205
78,2,0.001076,0.999565
78,3,5e-06,1.0
79,1,0.022843,0.974048
79,2,0.000346,0.999911
80,2,7e-05,0.999981
80,1,0.012322,0.98637
81,1,0.007002,0.993372
81,2,1.6e-05,0.999997
82,1,0.003925,0.997297
82,2,3e-06,1.0
83,1,0.001303,0.9985999999999999
84,1,0.001092,0.999692
85,1,9.2e-05,0.999784
86,1,0.000198,0.9999819999999999
87,1,1e-06,0.999983
88,1,1.7e-05,1.0
