Points,Position,Probability,Cumulative
53,13,8e-05,0.999999
53,12,0.001852,0.9996809999999999
53,11,0.019237,0.99365
53,10,0.08913,0.9433130000000001
53,14,2e-06,1.0
53,8,0.176106,0.40153500000000003
53,7,0.070851,0.114736
53,6,0.010353,0.013777999999999999
53,5,0.000426,0.000494
53,9,0.18626,0.749529
54,13,1e-06,1.0
54,12,0.000281,0.999962
54,11,0.005112,0.9987619999999999
54,10,0.038766,0.982079
54,9,0.131217,0.880746
54,8,0.194191,0.595726
54,6,0.029186,0.042964
54,5,0.00195,0.002444
54,4,2e-05,2e-05
54,7,0.121814,0.23655
55,10,0.013462,0.995541
55,12,3.6e-05,0.9999979999999999
55,11,0.001067,0.999829
55,9,0.072292,0.953038
55,7,0.16543,0.40198
55,6,0.062226,0.10519
55,5,0.007319,0.009763
55,4,0.000151,0.000171
55,8,0.169783,0.765509
56,12,2e-06,1.0
56,11,0.00016,0.999989
56,9,0.031889,0.984927
56,8,0.118499,0.884008
56,10,0.00361,0.999151
56,6,0.105625,0.210815
56,5,0.019754,0.029517
56,4,0.000828,0.0009989999999999999
56,3,2e-06,2e-06
56,7,0.180268,0.582248
57,11,1e-05,0.999999
57,3,3.3e-05,3.5000000000000004e-05
57,4,0.003103,0.004102
57,5,0.042744,0.07226099999999999
57,6,0.143956,0.354771
57,7,0.160905,0.743153
57,8,0.067525,0.951533
57,9,0.011082,0.996009
57,10,0.000752,0.999903
58,10,8.8e-05,0.9999910000000001
58,9,0.00314,0.9991490000000001
58,11,1e-06,1.0
58,8,0.031277,0.98281
58,5,0.075337,0.147598
58,6,0.164623,0.519394
58,7,0.118374,0.861527
58,4,0.008825,0.012927
58,3,0.000199,0.00023400000000000002
59,9,0.000709,0.999858
59,8,0.012142,0.9949520000000001
59,7,0.073547,0.935074
59,10,8e-06,0.9999990000000001
59,5,0.110768,0.258366
59,4,0.02085,0.033777
59,3,0.000727,0.000961
59,6,0.157146,0.67654
60,3,0.002293,0.003254
60,4,0.040691,0.074468
60,5,0.138798,0.397164
60,6,0.127972,0.804512
60,7,0.038568,0.973642
60,8,0.003831,0.998783
60,9,0.000121,0.9999790000000001
60,10,1e-06,1.0
61,7,0.017144,0.990786
61,9,2e-05,0.999999
61,6,0.090026,0.894538
61,8,0.000965,0.999748
61,4,0.067439,0.141907
61,3,0.006192,0.009446
61,2,5e-06,5e-06
61,5,0.148869,0.546033
62,2,2.7e-05,3.2e-05
62,3,0.013861,0.023307
62,4,0.095319,0.237226
62,5,0.139121,0.685154
62,6,0.055167,0.949705
62,7,0.006458,0.997244
62,8,0.000219,0.999967
62,9,1e-06,1.0
63,8,2.5e-05,0.999992
63,7,0.002065,0.999309
63,6,0.029014,0.978719
63,4,0.117988,0.35521400000000003
63,3,0.025882,0.049189
63,2,9.2e-05,0.000124
63,5,0.115109,0.8002630000000001
64,2,0.000395,0.000519
64,3,0.04317,0.092359
64,4,0.131047,0.486261
64,5,0.08471,0.884973
64,6,0.013372,0.9920910000000001
64,7,0.000547,0.999856
64,8,7e-06,0.999999
65,6,0.005398,0.997489
65,7,0.000112,0.999968
65,5,0.054691,0.939664
65,8,1e-06,1.0
65,3,0.063056,0.155415
65,2,0.00109,0.0016090000000000002
65,4,0.129304,0.615565
66,2,0.00257,0.0041789999999999996
66,3,0.083777,0.23919200000000002
66,4,0.116259,0.731824
66,5,0.031591,0.971255
66,6,0.001839,0.999328
66,7,3e-05,0.999998
67,7,2e-06,1.0
67,5,0.016554,0.987809
67,6,0.000504,0.999832
67,3,0.100875,0.340067
67,2,0.005549,0.009728
67,4,0.093671,0.825495
68,2,0.010387,0.020115
68,3,0.111453,0.45152000000000003
68,4,0.06905,0.894545
68,5,0.007527,0.995336
68,6,0.000138,0.99997
69,2,0.017921,0.038036
69,3,0.112848,0.564368
69,4,0.046325,0.94087
69,5,0.003061,0.998397
69,6,2.8e-05,0.999998
70,5,0.001121,0.999518
70,6,2e-06,1.0
70,4,0.028867,0.969737
70,3,0.106301,0.670669
70,2,0.027396,0.065432
70,1,1e-06,1e-06
71,2,0.039423,0.104855
71,3,0.09311,0.763779
71,4,0.015801,0.985538
71,5,0.000374,0.999892
72,1,6e-06,7e-06
72,2,0.051644,0.156499
72,3,0.07613,0.839909
72,4,0.008181,0.993719
72,5,7.9e-05,0.999971
73,5,2.7e-05,0.999998
73,4,0.003854,0.997573
73,2,0.064201,0.2207
73,1,2.2e-05,2.9e-05
73,3,0.05745,0.897359
74,1,7.1e-05,0.0001
74,2,0.074272,0.294972
74,3,0.040647,0.938006
74,4,0.001591,0.999164
74,5,2e-06,1.0
75,4,0.000571,0.999735
75,1,0.000204,0.000304
75,2,0.082093,0.377065
75,3,0.027059,0.9650650000000001
76,3,0.016437,0.981502
76,4,0.000189,0.999924
76,1,0.000525,0.000829
76,2,0.086879,0.463944
77,1,0.001176,0.002005
77,2,0.087344,0.551288
77,3,0.009502,0.991004
77,4,5.4e-05,0.999978
78,1,0.002393,0.004398
78,2,0.084663,0.635951
78,3,0.004938,0.995942
78,4,1.5e-05,0.999993
79,3,0.002406,0.998348
79,4,6e-06,0.999999
79,1,0.004552,0.00895
79,2,0.078808,0.714759
80,1,0.008216,0.017166
80,2,0.070554,0.785313
80,3,0.001058,0.999406
80,4,1e-06,1.0
81,1,0.013829,0.030994999999999998
81,2,0.059843,0.845156
81,3,0.00039,0.999796
82,1,0.021234,0.052229
82,2,0.048612,0.893768
82,3,0.00014,0.999936
83,3,4.4e-05,0.99998
83,1,0.031237,0.083466
83,2,0.036877,0.9306450000000001
84,2,0.027178,0.957823
84,3,1.8e-05,0.999998
84,1,0.043516,0.12698199999999998
85,1,0.055338,0.18231999999999998
85,2,0.018299,0.976122
86,1,0.07089,0.25321
86,2,0.011503,0.987625
86,3,2e-06,1.0
87,1,0.07653,0.32974
87,2,0.006619,0.994244
88,1,0.094255,0.423995
88,2,0.00328,0.9975240000000001
89,1,0.085066,0.509061
89,2,0.001622,0.999146
90,1,0.104461,0.613522
90,2,0.000574,0.99972
91,2,0.000215,0.999935
91,1,0.073978,0.6875
92,1,0.095225,0.782725
92,2,4.9e-05,0.999984
93,1,0.049189,0.831914
93,2,1.3e-05,0.999997
94,1,0.070341,0.902255
94,2,3e-06,1.0
95,1,0.024068,0.926323
96,1,0.040253,0.966576
97,1,0.008038,0.974614
98,1,0.01739,0.992004
99,1,0.001699,0.993703
100,1,0.005106,0.998809
101,1,0.000154,0.998963
102,1,0.000959,0.999922
104,1,7.8e-05,1.0
