Points,Position,Probability,Cumulative
46,17,0.002688,0.9997320000000001
46,15,0.143153,0.933942
46,16,0.032617,0.992959
46,18,9e-06,1.0
46,14,0.268661,0.718472
46,10,0.000653,0.0006990000000000001
46,12,0.07881,0.101341
46,11,0.011475,0.012949
46,9,1.5e-05,1.5e-05
46,13,0.220233,0.364695
47,14,0.187663,0.906135
47,16,0.006415,0.999374
47,15,0.054117,0.988059
47,13,0.287295,0.6519900000000001
47,17,0.000253,0.999985
47,11,0.058425,0.07137399999999999
47,10,0.006761,0.00746
47,9,0.000265,0.00028
47,8,1e-06,1e-06
47,12,0.19631,0.297651
48,17,1.5e-05,1.0
48,14,0.074887,0.981022
48,16,0.000602,0.999976
48,15,0.010772,0.998831
48,13,0.220465,0.8724550000000001
48,8,0.000107,0.000108
48,11,0.165498,0.236872
48,10,0.040505,0.047965
48,9,0.003567,0.0038469999999999997
48,12,0.286578,0.584229
49,16,2.4e-05,1.0
49,15,0.001083,0.999914
49,14,0.016599,0.997621
49,13,0.096749,0.9692040000000001
49,12,0.240277,0.824506
49,10,0.124668,0.172633
49,9,0.023622,0.027469
49,8,0.001489,0.0015970000000000001
49,7,1.1e-05,1.1e-05
49,11,0.263672,0.500544
50,15,8.5e-05,0.999999
50,14,0.002241,0.999862
50,13,0.026563,0.9957670000000001
50,12,0.128619,0.953125
50,11,0.266099,0.766643
50,9,0.088034,0.115503
50,8,0.011219,0.012816
50,7,0.000237,0.000248
50,6,2e-06,2e-06
50,10,0.238924,0.411557
51,15,1e-06,1.0
51,6,1.9e-05,2.1000000000000002e-05
51,7,0.002443,0.002691
51,8,0.047646,0.060462
51,9,0.190131,0.30563399999999996
51,10,0.271745,0.6833020000000001
51,11,0.158719,0.925362
51,12,0.038886,0.992011
51,13,0.003876,0.9996430000000001
51,14,0.00013,0.999992
52,13,0.000336,0.9999790000000001
52,12,0.007032,0.999043
52,14,8e-06,1.0
52,11,0.057384,0.982746
52,8,0.115999,0.176461
52,9,0.245357,0.550991
52,6,0.00022,0.000241
52,10,0.187494,0.870796
52,7,0.01281,0.015501000000000001
53,6,0.001734,0.001975
53,7,0.042523,0.058024
53,8,0.197565,0.37402599999999997
53,9,0.227368,0.778359
53,10,0.093157,0.9639530000000001
53,11,0.014849,0.997595
53,12,0.000903,0.999946
53,13,2.1e-05,1.0
54,12,5.2e-05,0.9999979999999999
54,11,0.002167,0.9997619999999999
54,10,0.028813,0.992766
54,9,0.136507,0.914866
54,6,0.007366,0.009341
54,7,0.093199,0.151223
54,5,1.5e-05,1.5e-05
54,8,0.225804,0.59983
55,10,0.006171,0.998937
55,12,2e-06,1.0
55,11,0.000219,0.999981
55,9,0.058554,0.97342
55,7,0.141991,0.293214
55,6,0.0217,0.031041
55,5,0.000149,0.000164
55,8,0.182376,0.782206
56,10,0.000996,0.9999330000000001
56,5,0.001026,0.00119
56,6,0.050022,0.081063
56,7,0.181355,0.474569
56,8,0.124561,0.906767
56,9,0.020998,0.9944179999999999
56,11,1.9e-05,1.0
57,8,0.059365,0.966132
57,7,0.173939,0.648508
57,9,0.0046,0.999018
57,5,0.004301,0.005491
57,4,1.1e-05,1.1e-05
57,6,0.088117,0.16918
57,10,6e-05,0.999993
58,5,0.013903,0.019394
58,9,0.000866,0.999884
58,10,7e-06,1.0
58,8,0.023855,0.9899870000000001
58,4,0.000139,0.00015
58,6,0.127385,0.29656499999999997
58,7,0.141931,0.790439
59,3,3e-06,3e-06
59,4,0.000914,0.001064
59,5,0.035374,0.054768000000000004
59,6,0.160701,0.457266
59,7,0.102928,0.893367
59,8,0.007881,0.997868
59,9,0.000111,0.999995
60,9,5e-06,1.0
60,8,0.001719,0.999587
60,7,0.058907,0.9522740000000001
60,4,0.004094,0.005158
60,5,0.070905,0.125673
60,6,0.165523,0.622789
60,3,4.1e-05,4.4e-05
61,8,0.000373,0.9999600000000001
61,6,0.147028,0.769817
61,7,0.030083,0.982357
61,5,0.115014,0.240687
61,3,0.000298,0.00034199999999999996
61,4,0.014277,0.019435
62,7,0.012762,0.995119
62,6,0.112525,0.882342
62,5,0.159115,0.399802
62,8,4e-05,1.0
62,3,0.001869,0.002211
62,2,1.4e-05,1.4e-05
62,4,0.037676,0.057111
63,2,0.000146,0.00015999999999999999
63,3,0.007403,0.009614
63,4,0.077995,0.135106
63,5,0.177769,0.5775710000000001
63,6,0.066446,0.948788
63,7,0.003764,0.998883
64,5,0.164495,0.742066
64,6,0.033479,0.982267
64,7,0.000956,0.999839
64,4,0.129582,0.264688
64,2,0.001046,0.001206
64,1,5e-06,5e-06
64,3,0.023849,0.033463
65,6,0.013258,0.995525
65,5,0.125065,0.8671310000000001
65,4,0.173742,0.43843
65,7,0.00014,0.9999790000000001
65,2,0.004992,0.006198
65,1,9.4e-05,9.9e-05
65,3,0.05766,0.09112300000000001
66,1,0.000615,0.000714
66,2,0.016952,0.023149999999999997
66,3,0.107169,0.198292
66,4,0.185854,0.624284
66,5,0.07548,0.9426110000000001
66,6,0.003489,0.999014
66,7,1.9e-05,0.999998
67,7,2e-06,1.0
67,6,0.000862,0.999876
67,4,0.16253,0.786814
67,5,0.037622,0.980233
67,2,0.044081,0.06723100000000001
67,1,0.002894,0.003608
67,3,0.159889,0.35818099999999997
68,1,0.009937,0.013545
68,2,0.085798,0.153029
68,3,0.185395,0.5435760000000001
68,4,0.110615,0.897429
68,5,0.014241,0.9944740000000001
68,6,0.000108,0.999984
69,6,1.5e-05,0.999999
69,5,0.004366,0.9988400000000001
69,4,0.062704,0.960133
69,3,0.176355,0.719931
69,1,0.026205,0.03975
69,2,0.135256,0.288285
70,1,0.053045,0.092795
70,2,0.169312,0.457597
70,3,0.133066,0.852997
70,4,0.027159,0.987292
70,5,0.000987,0.999827
70,6,1e-06,1.0
71,5,0.000158,0.999985
71,4,0.009473,0.996765
71,1,0.087808,0.180603
71,2,0.172454,0.6300509999999999
71,3,0.081512,0.934509
72,1,0.119492,0.300095
72,2,0.146271,0.776322
72,3,0.041509,0.976018
72,4,0.002628,0.999393
72,5,1.5e-05,1.0
73,3,0.016522,0.99254
73,4,0.000497,0.99989
73,1,0.140298,0.44039300000000003
73,2,0.103866,0.880188
74,2,0.063502,0.94369
74,3,0.005647,0.998187
74,4,9.9e-05,0.999989
74,1,0.139935,0.580328
75,1,0.124717,0.705045
75,2,0.033034,0.976724
75,3,0.001469,0.999656
75,4,8e-06,0.999997
76,3,0.000279,0.999935
76,4,3e-06,1.0
76,2,0.014834,0.9915579999999999
76,1,0.103704,0.808749
77,1,0.074275,0.883024
77,2,0.005751,0.997309
77,3,5.3e-05,0.999988
78,1,0.049305,0.932329
78,2,0.001931,0.99924
78,3,1.1e-05,0.999999
79,3,1e-06,1.0
79,2,0.00061,0.99985
79,1,0.033345,0.965674
80,1,0.015903,0.981577
80,2,0.000117,0.9999669999999999
81,1,0.010761,0.992338
81,2,3.2e-05,0.999999
82,1,0.00455,0.996888
82,2,1e-06,1.0
83,1,0.001573,0.998461
84,1,0.001368,0.999829
86,1,0.000171,1.0
