Points,Position,Probability,Cumulative
40,12,1.3e-05,1.4999999999999999e-05
40,11,1e-06,1e-06
41,19,4.8e-05,0.9999859999999999
41,18,0.002587,0.998872
41,17,0.034024,0.9707520000000001
41,16,0.124768,0.748316
41,15,0.116724,0.317257
41,14,0.031147,0.054192000000000004
41,13,0.002639,0.0035789999999999997
41,12,6.8e-05,8.3e-05
41,11,1e-06,2e-06
42,19,1.4e-05,1.0
42,18,0.000843,0.999715
42,17,0.017505,0.988257
42,16,0.099686,0.848002
42,15,0.139148,0.456405
42,14,0.058025,0.112217
42,13,0.00802,0.011598999999999998
42,12,0.000402,0.000485
42,11,7e-06,9e-06
43,18,0.00023,0.999945
43,17,0.007692,0.995949
43,16,0.070147,0.918149
43,15,0.146602,0.6030070000000001
43,11,4.8e-05,5.7e-05
43,13,0.020018,0.031617
43,12,0.001589,0.002074
43,14,0.092892,0.20510899999999999
44,18,4.9e-05,0.999994
44,17,0.002908,0.998857
44,16,0.043055,0.9612040000000001
44,14,0.128034,0.333143
44,15,0.13505,0.738057
44,12,0.005569,0.0076430000000000005
44,11,0.000281,0.000338
44,10,3e-06,3e-06
44,13,0.042854,0.07447100000000001
45,15,0.108428,0.846485
45,17,0.000871,0.9997280000000001
45,18,4e-06,0.999998
45,16,0.022794,0.983998
45,14,0.152939,0.486082
45,10,3.5e-05,3.7999999999999995e-05
45,12,0.015772,0.023415000000000002
45,11,0.001269,0.001607
45,9,1e-06,1e-06
45,13,0.077446,0.151917
46,18,2e-06,1.0
46,17,0.000223,0.999951
46,16,0.010401,0.994399
46,15,0.07475,0.921235
46,14,0.157376,0.643458
46,12,0.037068,0.060482999999999995
46,11,0.004717,0.006324
46,9,6e-06,7e-06
46,13,0.118973,0.27088999999999996
46,10,0.00026,0.000298
47,15,0.044177,0.965412
47,8,1e-06,1e-06
47,9,3.3e-05,4e-05
47,10,0.001316,0.001614
47,11,0.014905,0.021228999999999998
47,12,0.072593,0.13307600000000003
47,13,0.155821,0.42671099999999995
47,14,0.138342,0.7818
47,16,0.003969,0.998368
47,17,4.3e-05,0.999994
48,15,0.022015,0.987427
48,9,0.000309,0.00034899999999999997
48,17,6e-06,1.0
48,14,0.103362,0.885162
48,16,0.001269,0.999637
48,13,0.170182,0.596893
48,7,1e-06,1e-06
48,11,0.037285,0.058514
48,10,0.005296,0.00691
48,8,7e-06,8e-06
48,12,0.118739,0.251815
49,12,0.161176,0.412991
49,15,0.008873,0.9963
49,14,0.063956,0.949118
49,13,0.156909,0.753802
49,16,0.000297,0.999934
49,11,0.075804,0.134318
49,9,0.001616,0.001965
49,8,5.8e-05,6.6e-05
49,7,2e-06,3e-06
49,10,0.01651,0.02342
50,16,5.7e-05,0.9999910000000001
50,15,0.002865,0.999165
50,14,0.032213,0.981331
50,13,0.118073,0.871875
50,12,0.17989,0.592881
50,10,0.04243,0.06585
50,9,0.006542,0.008507
50,8,0.000417,0.00048300000000000003
50,7,1e-05,1.3000000000000001e-05
50,11,0.127167,0.26148499999999997
51,13,0.072429,0.9443039999999999
51,16,8e-06,0.999999
51,15,0.000696,0.999861
51,14,0.013237,0.994568
51,12,0.164104,0.756985
51,7,0.000124,0.000137
51,10,0.085693,0.15154299999999998
51,9,0.020813,0.029320000000000002
51,8,0.0024,0.0028829999999999997
51,11,0.170712,0.432197
52,12,0.121375,0.87836
52,15,0.000124,0.999985
52,14,0.004167,0.998735
52,13,0.036116,0.98042
52,11,0.185976,0.618173
52,16,1e-06,1.0
52,9,0.050668,0.079988
52,6,2.5e-05,2.5e-05
52,10,0.138805,0.290348
52,8,0.008838,0.011721
52,7,0.000673,0.00081
53,15,1.2e-05,0.999997
53,14,0.001025,0.99976
53,13,0.014108,0.994528
53,11,0.163178,0.781351
53,10,0.180612,0.47096
53,12,0.071768,0.950128
53,8,0.026322,0.038043
53,7,0.003211,0.004021
53,6,0.000149,0.000174
53,5,6e-06,6e-06
53,9,0.098547,0.178535
54,11,0.114422,0.8957729999999999
54,14,0.000207,0.9999669999999999
54,15,3e-06,1.0
54,13,0.004314,0.998842
54,12,0.033051,0.983179
54,10,0.186951,0.657911
54,5,3.6e-05,4.2000000000000004e-05
54,8,0.061069,0.099112
54,7,0.011774,0.015795
54,6,0.000988,0.0011619999999999998
54,4,1e-06,1e-06
54,9,0.151974,0.330509
55,14,3e-05,0.999997
55,13,0.000962,0.9998039999999999
55,12,0.012397,0.995576
55,11,0.063696,0.959469
55,9,0.186203,0.5167120000000001
55,10,0.154482,0.812393
55,7,0.032495,0.04829
55,6,0.004159,0.005321
55,5,0.000209,0.00025100000000000003
55,4,2e-06,3e-06
55,8,0.111867,0.210979
56,13,0.000168,0.999972
56,12,0.003493,0.999069
56,11,0.02786,0.987329
56,10,0.101959,0.914352
56,9,0.181982,0.698694
56,14,3e-06,1.0
56,7,0.070521,0.118811
56,6,0.014329,0.01965
56,5,0.00119,0.001441
56,4,3.8e-05,4.1e-05
56,8,0.161176,0.372155
57,13,2.6e-05,0.9999979999999999
57,12,0.000781,0.99985
57,11,0.009536,0.996865
57,10,0.053737,0.968089
57,9,0.142279,0.840973
57,8,0.186612,0.558767
57,6,0.03682,0.05647
57,5,0.004709,0.006149999999999999
57,4,0.000212,0.000253
57,3,5e-06,5e-06
57,7,0.120329,0.23914000000000002
58,13,2e-06,1.0
58,12,0.000136,0.999986
58,11,0.00252,0.999385
58,10,0.022385,0.990474
58,9,0.08917,0.9301429999999999
58,6,0.074918,0.131388
58,7,0.165094,0.404234
58,8,0.172601,0.731368
58,3,1.4e-05,1.9e-05
58,5,0.015145,0.021295
58,4,0.001076,0.0013289999999999999
59,3,0.000174,0.000193
59,4,0.004263,0.005592
59,5,0.036949,0.058244000000000004
59,6,0.122318,0.253706
59,7,0.181472,0.585706
59,8,0.129814,0.861182
59,9,0.044349,0.974492
59,10,0.007256,0.99773
59,11,0.000527,0.999912
59,12,1.2e-05,0.999998
60,12,2e-06,1.0
60,11,7.5e-05,0.999987
60,10,0.001847,0.999577
60,9,0.017875,0.992367
60,8,0.078188,0.93937
60,4,0.013102,0.018694000000000002
60,6,0.161525,0.415231
60,5,0.0724,0.130644
60,3,0.000781,0.000974
60,2,1.1e-05,1.1e-05
60,7,0.162885,0.748591
61,8,0.038511,0.977881
61,11,1.3e-05,1.0
61,10,0.000366,0.999943
61,9,0.005802,0.998169
61,7,0.120067,0.8686579999999999
61,5,0.115247,0.24589100000000003
61,4,0.031632,0.050326
61,3,0.00308,0.004054
61,2,7.4e-05,8.499999999999999e-05
61,6,0.174432,0.589663
62,10,5.4e-05,0.999997
62,8,0.015477,0.9933580000000001
62,7,0.072779,0.941437
62,6,0.155793,0.745456
62,9,0.001491,0.99966
62,4,0.061771,0.112097
62,3,0.009407,0.013461
62,2,0.00041,0.000495
62,1,7e-06,7e-06
62,5,0.151019,0.39691
63,10,3e-06,1.0
63,1,2.4e-05,3.1e-05
63,2,0.001633,0.0021279999999999997
63,3,0.022729,0.03619
63,4,0.098781,0.210878
63,5,0.16514,0.5620499999999999
63,6,0.116135,0.861591
63,7,0.036336,0.977773
63,8,0.004977,0.998335
63,9,0.000284,0.9999439999999999
64,7,0.01516,0.992933
64,6,0.072831,0.934422
64,8,0.001277,0.9996120000000001
64,9,5.1e-05,0.999995
64,5,0.15241,0.71446
64,3,0.044893,0.081083
64,1,0.000174,0.000205
64,4,0.133531,0.344409
64,2,0.005244,0.007372
65,1,0.000588,0.000793
65,2,0.012596,0.019968
65,3,0.075103,0.156186
65,4,0.152829,0.497238
65,5,0.119461,0.833921
65,6,0.038699,0.973121
65,7,0.005239,0.998172
65,8,0.000324,0.999936
65,9,5e-06,1.0
66,8,5.6e-05,0.999992
66,7,0.001422,0.999594
66,6,0.017396,0.990517
66,5,0.080219,0.91414
66,3,0.106886,0.263072
66,2,0.026347,0.046314999999999995
66,1,0.001802,0.002595
66,4,0.149623,0.646861
67,1,0.004613,0.007208
67,2,0.04697,0.09328499999999999
67,3,0.13096,0.394032
67,4,0.127063,0.7739240000000001
67,5,0.046594,0.960734
67,6,0.006566,0.9970829999999999
67,7,0.000344,0.999938
67,8,8e-06,1.0
68,6,0.00217,0.999253
68,7,5.1e-05,0.999989
68,5,0.023282,0.984016
68,3,0.140078,0.53411
68,2,0.071099,0.16438399999999997
68,1,0.010015,0.017223
68,4,0.094327,0.868251
69,1,0.019384,0.036607
69,2,0.095512,0.259896
69,3,0.132135,0.666245
69,4,0.062156,0.930407
69,5,0.010342,0.994358
69,6,0.000593,0.999846
69,7,1e-05,0.999999
70,6,0.000127,0.999973
70,7,1e-06,1.0
70,4,0.036283,0.96669
70,5,0.003894,0.998252
70,2,0.113937,0.37383299999999997
70,1,0.031572,0.068179
70,3,0.112413,0.778658
71,1,0.047674,0.11585300000000001
71,2,0.122348,0.496181
71,3,0.084941,0.863599
71,4,0.018766,0.985456
71,5,0.001227,0.999479
71,6,2.2e-05,0.999995
72,5,0.000388,0.999867
72,1,0.063519,0.179372
72,2,0.118533,0.614714
72,3,0.058499,0.922098
72,4,0.008858,0.994314
72,6,5e-06,1.0
73,4,0.003647,0.997961
73,5,0.000107,0.999974
73,2,0.106438,0.721152
73,1,0.078547,0.257919
73,3,0.036831,0.958929
74,1,0.090168,0.34808700000000004
74,2,0.088023,0.809175
74,3,0.021031,0.97996
74,4,0.00144,0.999401
74,5,2e-05,0.9999939999999999
75,1,0.096271,0.44435800000000003
75,2,0.066983,0.876158
75,3,0.011092,0.991052
75,4,0.000423,0.999824
75,5,5e-06,0.999999
76,5,1e-06,1.0
76,4,0.000124,0.9999480000000001
76,3,0.005239,0.996291
76,2,0.047825,0.923983
76,1,0.095685,0.540043
77,1,0.091571,0.631614
77,2,0.031734,0.955717
77,3,0.002309,0.9986
77,4,4.2e-05,0.99999
78,1,0.082218,0.713832
78,2,0.019733,0.97545
78,3,0.000865,0.999465
78,4,8e-06,0.999998
79,1,0.070357,0.784189
79,2,0.011701,0.987151
79,3,0.000358,0.999823
79,4,2e-06,1.0
80,2,0.006464,0.993615
80,3,0.000129,0.9999520000000001
80,1,0.05809,0.842279
81,1,0.046176,0.888455
81,2,0.003449,0.997064
81,3,3.5e-05,0.999987
82,1,0.034971,0.923426
82,2,0.00166,0.998724
82,3,8e-06,0.999995
83,1,0.025743,0.949169
83,2,0.000747,0.999471
83,3,4e-06,0.999999
84,1,0.018104,0.967273
84,2,0.000324,0.999795
84,3,1e-06,1.0
85,2,0.00013,0.999925
85,1,0.012413,0.9796860000000001
86,2,5.2e-05,0.999977
86,1,0.008048,0.987734
87,1,0.005137,0.9928710000000001
87,2,1.8e-05,0.999995
88,1,0.00315,0.996021
88,2,4e-06,0.999999
89,1,0.001915,0.997936
90,1,0.00106,0.998996
91,1,0.000496,0.999492
92,1,0.00029,0.9997820000000001
92,2,1e-06,1.0
93,1,0.000137,0.999919
94,1,5.2e-05,0.999971
95,1,1e-05,0.999981
96,1,1.5e-05,0.999996
97,1,2e-06,0.999998
98,1,2e-06,1.0
