Points,Position,Probability,Cumulative
62,2,0.118541,0.314822
62,3,0.144598,0.752591
62,4,0.056504,0.9572539999999999
62,5,0.008654,0.996735
62,6,0.000552,0.999891
62,7,1.1e-05,1.0
63,5,0.00251,0.9992449999999999
63,4,0.026772,0.984026
63,6,9.9e-05,0.99999
63,2,0.134284,0.449106
63,1,0.009327,0.016321000000000002
63,3,0.106674,0.8592650000000001
64,1,0.016775,0.033096
64,2,0.133645,0.582751
64,3,0.068337,0.927602
64,4,0.010932,0.994958
64,5,0.000627,0.999872
64,6,9e-06,0.999999
65,6,1e-06,1.0
65,4,0.003643,0.998601
65,5,0.00011,0.999982
65,2,0.120957,0.703708
65,1,0.026553,0.059649
65,3,0.038892,0.966494
66,1,0.037247,0.09689600000000001
66,2,0.098639,0.802347
66,3,0.019551,0.9860450000000001
66,4,0.001042,0.999643
66,5,1.7e-05,0.999999
67,1,0.049092,0.145988
67,2,0.07333,0.875677
67,3,0.008563,0.994608
67,4,0.000292,0.999935
67,5,1e-06,1.0
68,4,5.5e-05,0.9999899999999999
68,3,0.003548,0.998156
68,1,0.059523,0.205511
68,2,0.050867,0.926544
69,1,0.067349,0.27286
69,2,0.032741,0.959285
69,3,0.001269,0.999425
69,4,9e-06,0.999999
70,1,0.074285,0.34714500000000004
70,2,0.019502,0.9787870000000001
70,3,0.000422,0.999847
70,4,1e-06,1.0
71,3,0.000107,0.999954
71,2,0.010857,0.9896440000000001
71,1,0.078431,0.425576
72,1,0.080057,0.505633
72,2,0.005616,0.99526
72,3,3.7e-05,0.999991
73,1,0.078215,0.583848
73,2,0.002777,0.9980370000000001
73,3,7e-06,0.999998
74,1,0.073937,0.6577850000000001
74,2,0.001205,0.9992420000000001
74,3,2e-06,1.0
75,2,0.000464,0.999706
75,1,0.068312,0.726097
76,1,0.06085,0.7869470000000001
76,2,0.000192,0.9998980000000001
77,1,0.052053,0.839
77,2,7.7e-05,0.9999750000000001
78,1,0.043002,0.8820020000000001
78,2,1.8e-05,0.999993
79,1,0.034332,0.916334
79,2,7e-06,1.0
80,1,0.026618,0.942952
81,1,0.019381,0.962333
82,1,0.013654,0.975987
83,1,0.009562,0.985549
84,1,0.006089,0.991638
85,1,0.003743,0.9953810000000001
86,1,0.002265,0.997646
87,1,0.001092,0.998738
88,1,0.000706,0.999444
89,1,0.000304,0.999748
90,1,0.000143,0.999891
91,1,8e-05,0.999971
92,1,1.2e-05,0.9999830000000001
93,1,1.5e-05,0.999998
95,1,2e-06,1.0
