Points,Position,Probability,Cumulative
52,8,0.102341,0.179867
52,7,0.027403,0.039069
52,6,0.003627,0.004475
52,9,0.187288,0.465991
52,4,4e-06,4e-06
53,14,9e-06,1.0
53,13,0.00039,0.999951
53,12,0.005918,0.998379
53,11,0.038843,0.981344
53,10,0.121726,0.89272
53,9,0.192992,0.658983
53,8,0.157331,0.337198
53,7,0.064475,0.103544
53,6,0.01276,0.017235
53,5,0.001134,0.001361
53,4,4e-05,4.4000000000000006e-05
54,12,0.001364,0.9997429999999999
54,11,0.013892,0.995236
54,10,0.066182,0.958902
54,9,0.156738,0.8157209999999999
54,8,0.189151,0.526349
54,13,4.3e-05,0.999994
54,6,0.034742,0.051977
54,5,0.004823,0.006184
54,4,0.000258,0.00030199999999999997
54,3,3e-06,3e-06
54,7,0.115954,0.219498
55,12,0.000227,0.99997
55,11,0.003775,0.999011
55,10,0.028205,0.9871070000000001
55,9,0.101053,0.916774
55,8,0.180194,0.706543
55,13,6e-06,1.0
55,6,0.073608,0.125585
55,5,0.015252,0.021436
55,4,0.001289,0.001591
55,3,3.5e-05,3.7999999999999995e-05
55,7,0.163952,0.38344999999999996
56,12,2.7e-05,0.999997
56,11,0.000829,0.99984
56,10,0.00971,0.9968170000000001
56,9,0.05195,0.968724
56,8,0.137951,0.844494
56,7,0.182922,0.566372
56,5,0.037331,0.058767
56,4,0.0049,0.006491
56,3,0.00019,0.000228
56,2,1e-06,1e-06
56,6,0.120443,0.246028
57,8,0.085403,0.929897
57,11,0.000144,0.999984
57,10,0.00254,0.999357
57,9,0.021539,0.990263
57,7,0.166542,0.732914
57,12,3e-06,1.0
57,5,0.072856,0.131623
57,4,0.014014,0.020505000000000002
57,3,0.000918,0.0011459999999999999
57,2,8e-06,9e-06
57,6,0.15963,0.40565799999999996
58,11,1.6e-05,1.0
58,9,0.007284,0.997547
58,8,0.043348,0.973245
58,7,0.124536,0.8574499999999999
58,10,0.000544,0.999901
58,5,0.113959,0.24558200000000002
58,4,0.032641,0.053146000000000006
58,3,0.003108,0.004254
58,2,4.8e-05,5.7e-05
58,6,0.173617,0.579275
59,10,9.3e-05,0.999994
59,9,0.001938,0.999485
59,8,0.018274,0.991519
59,7,0.076919,0.934369
59,5,0.148781,0.394363
59,4,0.061258,0.114404
59,3,0.009048,0.013302000000000001
59,2,0.000266,0.00032300000000000004
59,6,0.155981,0.735256
60,7,0.039861,0.9742299999999999
60,9,0.000418,0.999903
60,10,6e-06,1.0
60,6,0.117736,0.852992
60,8,0.006252,0.997771
60,4,0.096964,0.211368
60,1,1.1e-05,1.1e-05
60,5,0.162186,0.556549
60,3,0.020911,0.034213
60,2,0.001026,0.001349
61,1,4.8e-05,5.9e-05
61,2,0.00324,0.004588999999999999
61,3,0.040487,0.0747
61,5,0.150121,0.70667
61,6,0.075536,0.928528
61,7,0.017129,0.991359
61,8,0.001776,0.999547
61,9,8.5e-05,0.999988
61,4,0.129424,0.340792
62,9,1.2e-05,1.0
62,6,0.041097,0.969625
62,8,0.000386,0.999933
62,7,0.006066,0.997425
62,4,0.146644,0.487436
62,3,0.067009,0.141709
62,2,0.008186,0.012775
62,1,0.00021,0.00026900000000000003
62,5,0.119122,0.8257920000000001
63,1,0.000672,0.000941
63,2,0.017767,0.030542
63,3,0.096256,0.23796499999999998
63,4,0.145262,0.632698
63,5,0.081301,0.907093
63,6,0.018955,0.98858
63,7,0.001921,0.999346
63,8,6.2e-05,0.999995
64,8,5e-06,1.0
64,7,0.000528,0.9998739999999999
64,6,0.007843,0.996423
64,5,0.048794,0.955887
64,3,0.119009,0.356974
64,2,0.03272,0.063262
64,1,0.001868,0.002809
64,4,0.125706,0.7584040000000001
65,1,0.004478,0.007287
65,2,0.051596,0.114858
65,3,0.131317,0.488291
65,4,0.095842,0.8542460000000001
65,5,0.025527,0.981414
65,6,0.00259,0.999013
65,7,0.000103,0.999977
66,7,2.2e-05,0.999999
66,6,0.000751,0.999764
66,5,0.011571,0.992985
66,3,0.129158,0.6174489999999999
66,2,0.072741,0.18759900000000002
66,1,0.008979,0.016266
66,4,0.065583,0.919829
67,1,0.016439,0.032705
67,2,0.092852,0.280451
67,3,0.11463,0.7320789999999999
67,4,0.040337,0.9601660000000001
67,5,0.004652,0.997637
67,6,0.000196,0.99996
67,7,1e-06,1.0
68,5,0.001648,0.999285
68,4,0.021665,0.981831
68,6,3.5e-05,0.999995
68,2,0.105678,0.386129
68,1,0.026429,0.059134
68,3,0.092153,0.824232
69,5,0.000528,0.9998130000000001
69,4,0.010525,0.992356
69,6,4e-06,0.999999
69,2,0.111363,0.497492
69,1,0.0384,0.097534
69,3,0.067525,0.8917569999999999
70,1,0.052142,0.149676
70,2,0.107975,0.605467
70,3,0.045744,0.9375009999999999
70,4,0.004758,0.9971140000000001
70,5,0.000143,0.9999560000000001
70,6,1e-06,1.0
71,5,3.4e-05,0.99999
71,4,0.001907,0.999021
71,1,0.064372,0.214048
71,2,0.098293,0.70376
71,3,0.028963,0.966464
72,1,0.075136,0.289184
72,2,0.082819,0.786579
72,3,0.016709,0.983173
72,4,0.00069,0.999711
72,5,9e-06,0.999999
73,1,0.082365,0.37154899999999996
73,2,0.066339,0.8529180000000001
73,3,0.008874,0.992047
73,4,0.000212,0.999923
73,5,1e-06,1.0
74,4,5.8e-05,0.999981
74,3,0.004502,0.996549
74,1,0.086338,0.457887
74,2,0.049878,0.902796
75,1,0.085484,0.5433709999999999
75,2,0.036219,0.939015
75,3,0.002059,0.9986079999999999
75,4,1.4e-05,0.999995
76,1,0.081748,0.625119
76,2,0.024279,0.963294
76,3,0.000868,0.9994759999999999
76,4,5e-06,1.0
77,1,0.073962,0.699081
77,2,0.015461,0.978755
77,3,0.000349,0.999825
78,3,0.000129,0.999954
78,2,0.009596,0.988351
78,1,0.065329,0.76441
79,1,0.055709,0.8201189999999999
79,2,0.005493,0.9938440000000001
79,3,2.8e-05,0.9999819999999999
80,1,0.046132,0.866251
80,2,0.003139,0.9969830000000001
80,3,1.2e-05,0.9999939999999999
81,1,0.036289,0.90254
81,2,0.001634,0.998617
81,3,2e-06,0.999996
82,1,0.028395,0.930935
82,2,0.000763,0.99938
82,3,2e-06,0.9999979999999999
83,3,1e-06,0.999999
83,1,0.021155,0.95209
83,2,0.000365,0.999745
84,1,0.015536,0.967626
84,2,0.000168,0.999913
84,3,1e-06,1.0
85,1,0.010898,0.978524
85,2,5.7e-05,0.99997
86,1,0.007603,0.986127
86,2,2e-05,0.99999
87,1,0.005263,0.99139
87,2,7e-06,0.999997
88,2,2e-06,0.999999
88,1,0.003354,0.994744
89,1,0.002139,0.996883
89,2,1e-06,1.0
90,1,0.001336,0.998219
91,1,0.000794,0.9990129999999999
92,1,0.000459,0.999472
93,1,0.00026,0.999732
94,1,0.000141,0.999873
95,1,6.3e-05,0.9999359999999999
96,1,3.3e-05,0.999969
97,1,1.5e-05,0.999984
98,1,1.1e-05,0.999995
99,1,3e-06,0.9999979999999999
101,1,1e-06,0.999999
103,1,1e-06,1.0
