Points,Position,Probability,Cumulative
42,19,5e-06,1.0
42,18,0.001077,0.999725
42,17,0.026928,0.983871
42,16,0.137376,0.788259
42,11,1e-06,1e-06
42,14,0.043816,0.070583
42,13,0.003904,0.0049700000000000005
42,12,0.000107,0.000122
42,15,0.144559,0.356943
43,16,0.100937,0.889196
43,18,0.000235,0.99996
43,17,0.011179,0.99505
43,15,0.17104,0.527983
43,13,0.013721,0.018691
43,12,0.000742,0.0008640000000000001
43,11,1.7e-05,1.8e-05
43,14,0.085138,0.155721
44,17,0.003741,0.998791
44,10,2e-06,2e-06
44,11,0.000116,0.000134
44,12,0.003729,0.004593
44,13,0.037144,0.055835
44,14,0.135473,0.291194
44,15,0.167899,0.695882
44,16,0.061772,0.950968
44,18,3.5e-05,0.999995
45,16,0.031083,0.982051
45,15,0.137521,0.833403
45,14,0.175979,0.467173
45,17,0.00098,0.999771
45,12,0.013856,0.018449
45,11,0.000947,0.001081
45,10,2.1e-05,2.3e-05
45,13,0.079997,0.135832
45,18,5e-06,1.0
46,16,0.012721,0.994772
46,15,0.090648,0.924051
46,17,0.000204,0.9999750000000001
46,13,0.13698,0.272812
46,14,0.186317,0.65349
46,11,0.004712,0.0057929999999999995
46,10,0.000224,0.000247
46,9,4e-06,4e-06
46,12,0.039345,0.057794
47,17,2.2e-05,0.999997
47,16,0.00409,0.998862
47,15,0.04809,0.972141
47,14,0.157554,0.811044
47,13,0.185923,0.458735
47,12,0.088194,0.145988
47,11,0.017862,0.023655
47,10,0.00156,0.001807
47,9,6.8e-05,7.2e-05
47,8,1e-06,1e-06
48,16,0.000967,0.999829
48,15,0.020149,0.99229
48,14,0.105396,0.91644
48,13,0.197052,0.655787
48,17,3e-06,1.0
48,11,0.050043,0.073698
48,10,0.007453,0.009260000000000001
48,9,0.000503,0.000575
48,8,1e-05,1.1000000000000001e-05
48,12,0.150518,0.296506
49,16,0.000146,0.999975
49,15,0.00612,0.99841
49,14,0.054677,0.971117
49,13,0.16451,0.820297
49,10,0.025851,0.035111
49,11,0.10587,0.179568
49,9,0.002768,0.003343
49,8,0.00012,0.000131
49,12,0.198042,0.494548
50,16,2.3e-05,0.9999979999999999
50,15,0.001367,0.999777
50,14,0.021249,0.992366
50,13,0.105093,0.92539
50,12,0.202273,0.696821
50,11,0.171962,0.35153
50,9,0.012041,0.015384
50,8,0.000856,0.000987
50,7,2.7e-05,2.7e-05
50,10,0.067366,0.102477
51,13,0.050789,0.976179
51,15,0.000195,0.999972
51,14,0.006189,0.998555
51,12,0.157225,0.854046
51,16,2e-06,1.0
51,10,0.133683,0.23615999999999998
51,9,0.038844,0.054228
51,8,0.004992,0.005979
51,7,0.000221,0.000248
51,11,0.211649,0.563179
52,13,0.017966,0.9941450000000001
52,12,0.090969,0.9450149999999999
52,14,0.001258,0.9998130000000001
52,11,0.196071,0.75925
52,15,2.8e-05,1.0
52,9,0.092804,0.147032
52,6,5.2e-05,5.2e-05
52,10,0.195836,0.431996
52,8,0.01957,0.025549000000000002
52,7,0.001663,0.001911
53,14,0.000165,0.999978
53,13,0.004845,0.99899
53,12,0.039365,0.98438
53,10,0.215105,0.6471009999999999
53,11,0.13578,0.89503
53,8,0.057079,0.082628
53,7,0.008552,0.010463
53,6,0.000532,0.000584
53,5,9e-06,9e-06
53,9,0.162886,0.309918
54,11,0.070044,0.965074
54,14,2.1e-05,0.999999
54,13,0.000896,0.999886
54,12,0.012419,0.996799
54,10,0.176923,0.824024
54,5,0.000109,0.00011800000000000001
54,8,0.120123,0.202751
54,7,0.030395,0.040858
54,6,0.003135,0.003719
54,4,1e-06,1e-06
54,9,0.212587,0.522505
55,11,0.026408,0.991482
55,14,1e-06,1.0
55,13,0.0001,0.999986
55,12,0.002753,0.999552
55,9,0.205235,0.72774
55,10,0.107763,0.9317869999999999
55,7,0.077191,0.11804899999999999
55,6,0.013743,0.017462
55,5,0.000944,0.001062
55,4,2e-05,2.1000000000000002e-05
55,8,0.186697,0.389448
56,13,1.4e-05,1.0
56,12,0.000403,0.999955
56,10,0.047996,0.979783
56,9,0.149177,0.876917
56,11,0.006958,0.99844
56,7,0.142883,0.26093200000000005
56,6,0.042759,0.060221
56,5,0.005094,0.006156
56,4,0.000211,0.000232
56,8,0.215287,0.604735
57,12,4.1e-05,0.999996
57,3,1.5e-05,1.5e-05
57,4,0.00125,0.001482
57,5,0.018427,0.024583
57,6,0.093092,0.15331299999999998
57,7,0.197632,0.458564
57,8,0.18491,0.7896449999999999
57,9,0.079301,0.956218
57,10,0.015664,0.995447
57,11,0.00132,0.99976
58,10,0.003811,0.999258
58,9,0.031866,0.988084
58,11,0.000215,0.9999750000000001
58,12,4e-06,1.0
58,8,0.120084,0.909729
58,4,0.005494,0.0069759999999999996
58,6,0.153846,0.307159
58,7,0.203755,0.662319
58,3,9.4e-05,0.00010899999999999999
58,5,0.049022,0.073605
59,3,0.000627,0.0007359999999999999
59,4,0.017495,0.024471
59,5,0.096408,0.170013
59,6,0.192122,0.499281
59,7,0.161767,0.824086
59,8,0.059568,0.969297
59,9,0.009466,0.99755
59,10,0.000661,0.999919
59,11,2.4e-05,0.999999
60,4,0.042423,0.06689400000000001
60,10,7.4e-05,0.999993
60,9,0.002064,0.999614
60,8,0.022419,0.991716
60,7,0.100339,0.924425
60,2,4e-06,4e-06
60,5,0.147147,0.31716
60,3,0.002638,0.0033740000000000003
60,11,1e-06,1.0
60,6,0.188088,0.687369
61,9,0.000346,0.99996
61,6,0.14492,0.8322890000000001
61,8,0.006533,0.9982489999999999
61,10,5e-06,0.9999979999999999
61,7,0.048957,0.973382
61,4,0.079177,0.146071
61,5,0.176881,0.494041
61,3,0.008559,0.011933000000000001
61,2,3.8e-05,4.2000000000000004e-05
62,9,3.6e-05,0.999996
62,8,0.001471,0.9997199999999999
62,7,0.018921,0.992303
62,6,0.091659,0.923948
62,10,2e-06,1.0
62,4,0.120286,0.266357
62,3,0.02045,0.032383
62,2,0.000204,0.000246
62,5,0.172865,0.666906
63,2,0.000694,0.00094
63,3,0.040525,0.072908
63,4,0.148845,0.415202
63,5,0.139603,0.806509
63,6,0.046401,0.970349
63,7,0.005879,0.998182
63,8,0.000241,0.999961
63,9,4e-06,1.0
64,6,0.019777,0.990126
64,7,0.001467,0.999649
64,8,3.1e-05,0.999992
64,5,0.094767,0.901276
64,3,0.066934,0.139842
64,4,0.157641,0.572843
64,2,0.002222,0.003162
65,2,0.00563,0.008792
65,3,0.094525,0.234367
65,4,0.142919,0.715762
65,5,0.054884,0.95616
65,6,0.007161,0.997287
65,7,0.000295,0.999944
65,8,7e-06,0.999999
66,5,0.026785,0.982945
66,8,1e-06,1.0
66,7,4.8e-05,0.999992
66,6,0.002088,0.999375
66,4,0.112259,0.828021
66,3,0.116231,0.35059799999999997
66,2,0.011958,0.020749999999999998
67,2,0.02206,0.04281
67,3,0.127923,0.478521
67,4,0.077595,0.905616
67,5,0.011256,0.994201
67,6,0.000507,0.999882
67,7,7e-06,0.999999
68,7,1e-06,1.0
68,5,0.004145,0.998346
68,4,0.047733,0.953349
68,6,9.2e-05,0.999974
68,2,0.035634,0.078444
68,3,0.1264,0.604921
68,1,2e-06,2e-06
69,5,0.001249,0.999595
69,4,0.025628,0.978977
69,6,1.8e-05,0.999992
69,2,0.05147,0.129914
69,1,8e-06,9.999999999999999e-06
69,3,0.112421,0.717342
70,1,1.6e-05,2.6e-05
70,2,0.067855,0.197769
70,3,0.093403,0.810745
70,4,0.012636,0.991613
70,5,0.000311,0.999906
70,6,8e-06,1.0
71,5,7.8e-05,0.999984
71,4,0.005364,0.996977
71,1,6.8e-05,9.4e-05
71,2,0.081378,0.27914700000000003
71,3,0.07015,0.880895
72,1,0.000198,0.000292
72,2,0.091755,0.370902
72,3,0.048554,0.929449
72,4,0.002053,0.99903
72,5,1.6e-05,1.0
73,1,0.000456,0.000748
73,2,0.097199,0.468101
73,3,0.032137,0.961586
73,4,0.000702,0.999732
74,3,0.018889,0.980475
74,4,0.000202,0.999934
74,2,0.096988,0.565089
74,1,0.001082,0.00183
75,1,0.002344,0.004174000000000001
75,2,0.091271,0.65636
75,3,0.010335,0.99081
75,4,5.3e-05,0.999987
76,1,0.004362,0.008536
76,2,0.083137,0.7394970000000001
76,3,0.005305,0.996115
76,4,9e-06,0.999996
77,1,0.007658,0.016194
77,2,0.070994,0.8104910000000001
77,3,0.0023,0.998415
77,4,2e-06,0.999998
78,4,2e-06,1.0
78,3,0.001035,0.9994500000000001
78,1,0.012563,0.028756999999999998
78,2,0.057718,0.868209
79,1,0.019597,0.048354
79,2,0.045486,0.913695
79,3,0.000378,0.999828
80,1,0.028681,0.077035
80,2,0.032443,0.946138
80,3,0.000122,0.99995
81,1,0.039585,0.11662
81,2,0.02292,0.969058
81,3,4.3e-05,0.999993
82,3,7e-06,1.0
82,2,0.014638,0.983696
82,1,0.050889,0.167509
83,1,0.062359,0.229868
83,2,0.008051,0.991747
84,1,0.073669,0.303537
84,2,0.004751,0.996498
85,1,0.082866,0.386403
85,2,0.00203,0.998528
86,1,0.088376,0.474779
86,2,0.000976,0.9995040000000001
87,1,0.090049,0.564828
87,2,0.000347,0.999851
88,1,0.087843,0.652671
88,2,0.000107,0.999958
89,2,4.1e-05,0.999999
89,1,0.08081,0.733481
90,1,0.070884,0.804365
90,2,1e-06,1.0
91,1,0.059525,0.86389
92,1,0.045175,0.909065
93,1,0.034447,0.943512
94,1,0.023036,0.966548
95,1,0.014736,0.981284
96,1,0.00993,0.991214
97,1,0.003861,0.995075
98,1,0.003545,0.9986200000000001
99,1,0.000475,0.9990950000000001
100,1,0.000836,0.999931
102,1,6.9e-05,1.0
