Points,Position,Probability,Cumulative
40,16,0.180578,0.580839
40,18,0.027385,0.98496
40,14,0.032731,0.048328
40,13,0.003968,0.004887
40,15,0.117187,0.230676
40,12,0.00019,0.000219
40,11,4e-06,7e-06
41,19,0.000428,0.999932
41,18,0.010751,0.995711
41,17,0.07006,0.947709
41,16,0.166995,0.747834
41,20,4e-06,1.0
41,14,0.072466,0.12079400000000001
41,13,0.014393,0.01928
41,12,0.001255,0.001474
41,11,3.9e-05,4.6e-05
41,15,0.16596,0.396636
42,19,5.9e-05,0.999991
42,18,0.003296,0.999007
42,17,0.03415,0.981859
42,16,0.12439,0.872224
42,15,0.188519,0.585155
42,14,0.127347,0.248141
42,12,0.005662,0.007136
42,11,0.000361,0.00040699999999999997
42,10,1e-05,1e-05
42,13,0.039487,0.058767
43,16,0.074925,0.947149
43,19,7e-06,0.9999979999999999
43,18,0.000822,0.999829
43,17,0.013279,0.995138
43,15,0.172024,0.757179
43,14,0.176453,0.424594
43,13,0.084857,0.143624
43,12,0.01902,0.026156
43,11,0.001896,0.002303
43,10,8.8e-05,9.8e-05
44,18,0.000151,0.99998
44,17,0.003809,0.998947
44,16,0.035118,0.982267
44,15,0.124498,0.881677
44,14,0.192706,0.6173
44,19,2e-06,1.0
44,12,0.050266,0.07642199999999999
44,11,0.008108,0.010411
44,10,0.000553,0.000651
44,9,1.1e-05,1.1e-05
44,13,0.141889,0.285513
45,18,1.9e-05,0.999999
45,17,0.000891,0.999838
45,16,0.013096,0.995363
45,15,0.071616,0.953293
45,14,0.168281,0.785581
45,13,0.186952,0.472465
45,11,0.025841,0.036252
45,10,0.002964,0.003615
45,9,0.000137,0.000148
45,12,0.10144,0.177862
46,14,0.115472,0.901053
46,16,0.003723,0.999086
46,17,0.000143,0.999981
46,13,0.193746,0.666211
46,15,0.032004,0.985297
46,11,0.063089,0.09934100000000001
46,8,1.8e-05,1.8e-05
46,12,0.158296,0.33615799999999996
46,10,0.01134,0.014955
46,9,0.000804,0.000952
47,18,1e-06,1.0
47,16,0.000767,0.999853
47,15,0.01111,0.9964069999999999
47,14,0.062094,0.963147
47,13,0.156885,0.823096
47,17,1.9e-05,1.0
47,11,0.117851,0.217192
47,10,0.033838,0.048793
47,9,0.004204,0.005156
47,8,0.000176,0.000194
47,7,3e-06,3e-06
47,12,0.193912,0.53007
48,16,0.000135,0.999988
48,15,0.002953,0.99936
48,14,0.025834,0.988981
48,13,0.100018,0.923114
48,12,0.185985,0.716055
48,11,0.170657,0.387849
48,9,0.014964,0.02012
48,8,0.001156,0.0013499999999999999
48,10,0.075315,0.124108
48,7,2.1e-05,2.4e-05
49,16,1e-05,0.9999979999999999
49,12,0.141154,0.857209
49,15,0.000558,0.999918
49,14,0.008546,0.9975269999999999
49,13,0.050112,0.973226
49,11,0.195342,0.583191
49,9,0.040247,0.060367
49,8,0.005122,0.0064719999999999995
49,7,0.000256,0.00028
49,6,4e-06,4e-06
49,10,0.13072,0.254828
50,16,2e-06,1.0
50,15,7e-05,0.999988
50,14,0.002059,0.999586
50,13,0.01929,0.992516
50,12,0.08424,0.941449
50,11,0.175269,0.75846
50,10,0.17775,0.432578
50,9,0.083605,0.143972
50,8,0.016996,0.023468
50,7,0.001278,0.001558
50,6,3.3e-05,3.7000000000000005e-05
51,15,1.1e-05,0.999999
51,14,0.000358,0.9999439999999999
51,13,0.005944,0.99846
51,12,0.039198,0.980647
51,11,0.125203,0.883663
51,5,5e-06,5e-06
51,9,0.137647,0.281619
51,8,0.044062,0.06752999999999999
51,7,0.005488,0.007046
51,6,0.000225,0.00026199999999999997
51,10,0.190967,0.623545
52,11,0.070255,0.953918
52,15,1e-06,1.0
52,14,5.3e-05,0.999997
52,13,0.001297,0.999757
52,12,0.014238,0.994885
52,10,0.163942,0.787487
52,7,0.017971,0.025017
52,8,0.087951,0.15548099999999998
52,9,0.178557,0.46017600000000003
52,6,0.001374,0.0016359999999999999
52,5,4e-05,4.5e-05
52,4,1e-06,1e-06
53,13,0.000216,0.999973
53,12,0.00406,0.998945
53,11,0.031342,0.98526
53,10,0.112031,0.899518
53,9,0.184993,0.645169
53,14,3e-06,1.0
53,7,0.044577,0.069594
53,6,0.005715,0.007351
53,5,0.000276,0.000321
53,4,1e-06,2e-06
53,8,0.138844,0.294325
54,13,2.2e-05,0.999995
54,12,0.000908,0.999853
54,11,0.011071,0.996331
54,10,0.061117,0.960635
54,9,0.154272,0.799441
54,8,0.174564,0.468889
54,6,0.01749,0.024841
54,5,0.001368,0.001689
54,4,3.6e-05,3.8e-05
54,7,0.086296,0.15588999999999997
55,10,0.026764,0.987399
55,13,5e-06,1.0
55,12,0.000131,0.999984
55,11,0.002897,0.999228
55,9,0.104381,0.903822
55,6,0.042338,0.067179
55,7,0.133395,0.289285
55,5,0.005426,0.007115
55,4,0.000253,0.000291
55,3,2e-06,2e-06
55,8,0.178929,0.647818
56,12,1.6e-05,1.0
56,10,0.009314,0.996713
56,9,0.057112,0.960934
56,8,0.148014,0.795832
56,11,0.000654,0.999882
56,6,0.080547,0.147726
56,5,0.016035,0.02315
56,4,0.001193,0.001484
56,3,2.8e-05,3e-05
56,7,0.1668,0.456085
57,11,0.000104,0.999986
57,10,0.002578,0.999291
57,9,0.025712,0.986646
57,8,0.102281,0.898113
57,6,0.122883,0.270609
57,5,0.03689,0.060039999999999996
57,4,0.004211,0.005695
57,3,0.000169,0.00019899999999999999
57,7,0.171872,0.627957
58,9,0.009589,0.996235
58,11,1.2e-05,0.999998
58,10,0.000602,0.999893
58,7,0.147393,0.77535
58,8,0.058112,0.956225
58,5,0.068644,0.12868400000000002
58,6,0.156272,0.426881
58,4,0.012142,0.017837
58,3,0.000675,0.000874
58,2,2e-06,2e-06
59,11,2e-06,1.0
59,9,0.002933,0.999168
59,8,0.027743,0.983968
59,7,0.10543,0.88078
59,10,9.7e-05,0.99999
59,5,0.106748,0.235432
59,4,0.027713,0.04555
59,3,0.002261,0.0031349999999999998
59,2,7e-06,9e-06
59,6,0.164164,0.591045
60,10,9e-06,0.999999
60,9,0.000679,0.999847
60,8,0.011124,0.995092
60,7,0.063891,0.944671
60,5,0.139194,0.374626
60,4,0.052061,0.097611
60,3,0.006398,0.009533
60,2,3.8e-05,4.7000000000000004e-05
60,6,0.146195,0.73724
61,7,0.033086,0.977757
61,10,1e-06,1.0
61,8,0.003663,0.9987550000000001
61,6,0.112816,0.850056
61,9,0.000123,0.99997
61,4,0.083248,0.180859
61,2,0.000177,0.000224
61,5,0.153546,0.528172
61,3,0.01493,0.024463
62,1,2e-06,2e-06
62,2,0.000753,0.000977
62,3,0.029272,0.053735
62,4,0.113175,0.294034
62,6,0.073825,0.923881
62,7,0.014458,0.992215
62,8,0.000984,0.999739
62,9,2.5e-05,0.999995
62,5,0.147061,0.675233
63,9,4e-06,0.999999
63,6,0.041889,0.96577
63,8,0.000206,0.999945
63,7,0.005439,0.997654
63,5,0.121684,0.796917
63,3,0.049603,0.103338
63,2,0.002103,0.00308
63,1,1e-05,1.2e-05
63,4,0.135189,0.429223
64,9,1e-06,1.0
64,8,4.7e-05,0.999992
64,7,0.001746,0.9994
64,6,0.020597,0.986367
64,5,0.087833,0.88475
64,3,0.074176,0.177514
64,2,0.005365,0.008445
64,1,4.8e-05,6e-05
64,4,0.14116,0.5703830000000001
65,6,0.008995,0.995362
65,8,5e-06,0.999997
65,7,0.000465,0.999865
65,5,0.05651,0.94126
65,1,0.000182,0.000242
65,3,0.098703,0.276217
65,2,0.011447,0.019892
65,4,0.130094,0.700477
66,1,0.000594,0.000836
66,2,0.021161,0.041053
66,3,0.117301,0.39351800000000003
66,4,0.107595,0.808072
66,5,0.032038,0.973298
66,6,0.00324,0.998602
66,7,0.000108,0.999973
66,8,3e-06,1.0
67,7,2.3e-05,0.999996
67,6,0.001017,0.999619
67,5,0.015774,0.989072
67,3,0.125395,0.518913
67,2,0.035463,0.076516
67,1,0.00155,0.002386
67,4,0.079014,0.887086
68,1,0.003626,0.006012
68,2,0.052851,0.129367
68,3,0.12176,0.640673
68,4,0.052502,0.939588
68,5,0.006981,0.996053
68,6,0.000288,0.999907
68,7,3e-06,0.999999
69,6,7.8e-05,0.999985
69,7,1e-06,1.0
69,5,0.002683,0.998736
69,3,0.107207,0.74788
69,2,0.070792,0.200159
69,1,0.007103,0.013115
69,4,0.030886,0.9704740000000001
70,1,0.012928,0.026043
70,2,0.086748,0.286907
70,3,0.086641,0.834521
70,4,0.016374,0.9868480000000001
70,5,0.000889,0.999625
70,6,1.2e-05,0.999997
71,5,0.000297,0.999922
71,6,3e-06,1.0
71,4,0.007836,0.994684
71,2,0.097928,0.38483500000000004
71,1,0.020888,0.046931
71,3,0.06406,0.898581
72,1,0.030929,0.07786
72,2,0.103967,0.488802
72,3,0.043485,0.942066
72,4,0.003365,0.998049
72,5,5.9e-05,0.999981
73,4,0.001322,0.999371
73,1,0.043066,0.120926
73,2,0.10194,0.590742
73,3,0.02707,0.969136
73,5,1.5e-05,0.999996
74,4,0.000423,0.999794
74,3,0.015719,0.984855
74,5,3e-06,0.999999
74,1,0.055306,0.176232
74,2,0.093439,0.684181
75,1,0.066753,0.242985
75,2,0.081586,0.765767
75,3,0.008244,0.993099
75,4,0.000158,0.9999520000000001
75,5,1e-06,1.0
76,1,0.076349,0.319334
76,2,0.067246,0.833013
76,3,0.004,0.997099
76,4,4.1e-05,0.999993
77,3,0.001812,0.998911
77,4,5e-06,0.999998
77,1,0.082849,0.402183
77,2,0.053226,0.886239
78,4,1e-06,0.999999
78,3,0.000697,0.999608
78,1,0.085355,0.487538
78,2,0.039819,0.926058
79,1,0.084353,0.571891
79,2,0.027838,0.9538960000000001
79,4,1e-06,1.0
79,3,0.000247,0.999855
80,1,0.080059,0.65195
80,2,0.018866,0.972762
80,3,0.000105,0.99996
81,3,3.1e-05,0.999991
81,1,0.073079,0.725029
81,2,0.012064,0.984826
82,3,8e-06,0.999999
82,2,0.007263,0.992089
82,1,0.063996,0.789025
83,1,0.053852,0.842877
83,2,0.004011,0.9961
84,1,0.043189,0.886066
84,2,0.002115,0.9982150000000001
84,3,1e-06,1.0
85,1,0.03372,0.919786
85,2,0.001012,0.999227
86,1,0.02538,0.9451660000000001
86,2,0.000458,0.999685
87,1,0.018571,0.9637370000000001
87,2,0.000206,0.999891
88,2,7.6e-05,0.999967
88,1,0.013187,0.976924
89,2,2.7e-05,0.999994
89,1,0.008727,0.985651
90,1,0.005787,0.991438
90,2,5e-06,0.999999
91,1,0.003652,0.99509
91,2,1e-06,1.0
92,1,0.002228,0.997318
93,1,0.001235,0.998553
94,1,0.000728,0.999281
95,1,0.000365,0.999646
96,1,0.000194,0.9998400000000001
97,1,9e-05,0.99993
98,1,4.6e-05,0.999976
99,1,1.4e-05,0.99999
100,1,8e-06,0.999998
102,1,2e-06,1.0
