Points,Position,Probability,Cumulative
71,1,0.013057,0.026352
71,2,0.087757,0.287424
71,3,0.10211,0.746912
71,4,0.027219,0.971413
71,5,0.00175,0.999123
71,6,1.7e-05,0.999996
72,1,0.02146,0.047812
72,2,0.100812,0.388236
72,3,0.083166,0.830078
72,4,0.015048,0.986461
72,5,0.000625,0.999748
72,6,4e-06,1.0
73,5,0.000193,0.999941
73,4,0.007745,0.994206
73,2,0.107102,0.495338
73,1,0.032652,0.08046400000000001
73,3,0.062504,0.892582
74,1,0.044771,0.12523499999999999
74,2,0.105204,0.600542
74,3,0.043869,0.936451
74,4,0.003529,0.997735
74,5,4.5e-05,0.999986
75,1,0.058264,0.183499
75,2,0.097484,0.698026
75,3,0.028402,0.964853
75,4,0.001474,0.999209
75,5,1.3e-05,0.999999
76,4,0.000543,0.999752
76,5,1e-06,1.0
76,3,0.016829,0.981682
76,2,0.084209,0.782235
76,1,0.070004,0.25350300000000003
77,1,0.079588,0.333091
77,2,0.067941,0.850176
77,3,0.009437,0.991119
77,4,0.000171,0.999923
78,1,0.085365,0.418456
78,2,0.051827,0.902003
78,3,0.00495,0.996069
78,4,6.3e-05,0.999986
79,1,0.087672,0.506128
79,2,0.03669,0.938693
79,3,0.002254,0.998323
79,4,1.2e-05,0.9999979999999999
80,4,1e-06,0.999999
80,3,0.001023,0.9993460000000001
80,1,0.084419,0.590547
80,2,0.025098,0.9637910000000001
81,1,0.078831,0.669378
81,2,0.015784,0.979575
81,3,0.000412,0.999758
81,4,1e-06,1.0
82,1,0.070686,0.740064
82,2,0.009489,0.989064
82,3,0.000175,0.999933
83,3,5.1e-05,0.999984
83,1,0.061146,0.80121
83,2,0.005472,0.994536
84,3,1.1e-05,0.999995
84,2,0.002892,0.997428
84,1,0.050465,0.851675
85,1,0.040767,0.892442
85,2,0.00141,0.998838
85,3,4e-06,0.999999
86,1,0.031502,0.923944
86,2,0.000661,0.999499
86,3,1e-06,1.0
87,1,0.023766,0.94771
87,2,0.000294,0.999793
88,1,0.017399,0.965109
88,2,0.000126,0.999919
89,1,0.012261,0.97737
89,2,6.1e-05,0.99998
90,2,1.3e-05,0.999993
90,1,0.008323,0.985693
91,1,0.005543,0.991236
91,2,5e-06,0.999998
92,1,0.003638,0.994874
92,2,1e-06,0.999999
93,1,0.002267,0.997141
93,2,1e-06,1.0
94,1,0.001288,0.998429
95,1,0.000777,0.999206
96,1,0.000393,0.999599
97,1,0.000208,0.999807
98,1,0.000108,0.999915
99,1,4.7e-05,0.999962
100,1,2.6e-05,0.999988
101,1,5e-06,0.999993
102,1,5e-06,0.999998
103,1,1e-06,0.999999
104,1,1e-06,1.0
