Points,Position,Probability,Cumulative
46,10,0.000501,0.00057
46,13,0.15438,0.34889
47,15,0.034274,0.982568
47,17,0.000154,0.999977
47,16,0.003468,0.999109
47,18,1e-06,1.0
47,14,0.129455,0.864225
47,10,0.002746,0.0033160000000000004
47,12,0.104792,0.191217
47,11,0.025501,0.035901
47,9,0.000134,0.00014900000000000002
47,8,2e-06,2e-06
47,13,0.185818,0.534708
48,16,0.000749,0.999858
48,15,0.012779,0.995347
48,14,0.07877,0.942995
48,13,0.179653,0.714361
48,12,0.160831,0.352048
48,17,2.3e-05,1.0
48,10,0.011562,0.014877999999999999
48,9,0.000977,0.001126
48,8,3.7e-05,3.9e-05
48,7,1e-06,1e-06
48,11,0.062878,0.098779
49,16,0.000124,0.999982
49,15,0.003753,0.9991
49,14,0.038047,0.981042
49,13,0.139595,0.8539559999999999
49,12,0.193846,0.545894
49,11,0.11963,0.21840900000000002
49,9,0.005076,0.006202
49,8,0.000321,0.00035999999999999997
49,7,1e-05,1.1000000000000001e-05
49,10,0.035126,0.05000399999999999
50,13,0.085119,0.939075
50,16,1.7e-05,0.999999
50,15,0.000744,0.999844
50,14,0.013928,0.99497
50,12,0.185505,0.731399
50,6,3e-06,3e-06
50,10,0.08243,0.132434
50,9,0.018818,0.02502
50,8,0.002112,0.0024720000000000002
50,7,0.000101,0.000112
50,11,0.177719,0.396128
51,16,1e-06,1.0
51,15,0.000138,0.999982
51,14,0.004036,0.999006
51,13,0.04085,0.9799249999999999
51,12,0.138244,0.8696429999999999
51,11,0.204088,0.600216
51,10,0.146786,0.27922
51,8,0.009975,0.012447
51,7,0.000894,0.001006
51,6,4.7e-05,4.9999999999999996e-05
51,5,1e-06,1e-06
51,9,0.053355,0.078375
52,12,0.080099,0.949742
52,15,1.6e-05,0.9999979999999999
52,14,0.000838,0.999844
52,13,0.014997,0.994922
52,11,0.181837,0.782053
52,5,1.6e-05,1.7e-05
52,9,0.114183,0.192558
52,8,0.03349,0.045937
52,7,0.005135,0.006141
52,6,0.000371,0.00042100000000000004
52,10,0.199987,0.479207
53,15,2e-06,1.0
53,14,0.000137,0.999981
53,13,0.004125,0.999047
53,12,0.035251,0.984993
53,11,0.123009,0.9050619999999999
53,10,0.206891,0.686098
53,8,0.08354,0.129477
53,7,0.020253,0.026394
53,6,0.002417,0.002838
53,5,0.000126,0.000143
53,4,4e-06,4e-06
53,9,0.180063,0.372621
54,10,0.161967,0.848065
54,14,1.6e-05,0.9999969999999999
54,13,0.000829,0.999876
54,12,0.01175,0.996743
54,11,0.063053,0.968115
54,9,0.215356,0.587977
54,8,0.153298,0.282775
54,7,0.058137,0.084531
54,6,0.011665,0.014503
54,5,0.001109,0.001252
54,4,4e-05,4.4000000000000006e-05
54,3,1e-06,1e-06
55,14,3e-06,1.0
55,13,0.000114,0.99999
55,12,0.002724,0.999467
55,11,0.023815,0.99193
55,10,0.09505,0.9431149999999999
55,9,0.192578,0.780555
55,8,0.208342,0.491117
55,7,0.122448,0.206979
55,6,0.037817,0.052320000000000005
55,5,0.00613,0.007382
55,4,0.000455,0.000499
55,3,9e-06,1e-05
56,13,9e-06,0.999999
56,11,0.006598,0.998528
56,10,0.040695,0.98381
56,9,0.127681,0.908236
56,8,0.210868,0.701985
56,12,0.000467,0.999934
56,6,0.090911,0.143231
56,5,0.022747,0.030129
56,4,0.002783,0.0032819999999999998
56,3,0.000136,0.000146
56,7,0.189189,0.39616799999999996
56,2,3e-06,3e-06
57,13,1e-06,1.0
57,12,6e-05,0.999994
57,11,0.001288,0.9998159999999999
57,10,0.012745,0.996555
57,9,0.062278,0.970514
57,8,0.158258,0.860243
57,7,0.215792,0.6119600000000001
57,6,0.15914,0.302371
57,5,0.061662,0.091791
57,4,0.011878,0.01516
57,3,0.000997,0.0011430000000000001
57,2,2.9e-05,3.2e-05
58,11,0.000163,0.999979
58,12,6e-06,1.0
58,9,0.022282,0.992796
58,8,0.088427,0.94867
58,7,0.183867,0.7958270000000001
58,10,0.00292,0.999475
58,5,0.121876,0.213667
58,4,0.036465,0.051625
58,3,0.004916,0.006059
58,2,0.000262,0.00029400000000000004
58,1,2e-06,2e-06
58,6,0.206193,0.508564
59,11,2e-05,0.999999
59,9,0.005899,0.998695
59,8,0.036843,0.985513
59,7,0.118073,0.9139
59,6,0.200536,0.7091
59,10,0.000461,0.9999359999999999
59,4,0.081929,0.133554
59,3,0.01728,0.023339
59,2,0.001417,0.001711
59,1,1.7e-05,1.9e-05
59,5,0.179094,0.392761
60,11,1e-06,1.0
60,10,6.1e-05,0.999997
60,9,0.001111,0.999806
60,8,0.011348,0.996861
60,7,0.057312,0.971212
60,5,0.201698,0.5944590000000001
60,4,0.137765,0.271319
60,3,0.044653,0.067992
60,2,0.005606,0.007317
60,1,0.00013,0.000149
60,6,0.148733,0.857833
61,7,0.021214,0.992426
61,10,3e-06,1.0
61,8,0.002587,0.999448
61,6,0.085082,0.942915
61,9,0.000174,0.99998
61,4,0.180078,0.451397
61,1,0.000753,0.000902
61,5,0.175168,0.7696270000000001
61,3,0.087772,0.155764
61,2,0.017007,0.024324000000000002
62,8,0.000471,0.999919
62,7,0.005944,0.99837
62,6,0.03835,0.9812649999999999
62,5,0.11929,0.888917
62,9,1.7e-05,0.999997
62,3,0.13357,0.289334
62,2,0.038917,0.063241
62,1,0.002841,0.0037430000000000002
62,4,0.184822,0.636219
63,9,3e-06,1.0
63,8,7.3e-05,0.999992
63,7,0.001347,0.999717
63,6,0.013722,0.994987
63,5,0.066028,0.954945
63,3,0.165252,0.454586
63,2,0.071917,0.135158
63,4,0.153764,0.789983
63,1,0.008151,0.011894
64,8,7e-06,0.999999
64,5,0.029496,0.984441
64,7,0.000246,0.999963
64,6,0.003916,0.998903
64,4,0.10409,0.894073
64,2,0.107753,0.242911
64,1,0.018744,0.030638
64,3,0.167102,0.621688
65,1,0.035492,0.06613000000000001
65,2,0.135616,0.37852699999999995
65,3,0.1424,0.764088
65,4,0.059398,0.953471
65,5,0.011036,0.9954770000000001
65,6,0.000911,0.999814
65,7,3.7e-05,1.0
65,8,1e-06,1.0
66,6,0.000169,0.999983
66,5,0.003394,0.998871
66,4,0.028794,0.9822649999999999
66,2,0.146445,0.524972
66,1,0.055528,0.12165800000000002
66,3,0.103875,0.867963
67,1,0.077657,0.19931500000000002
67,2,0.137145,0.662117
67,3,0.065578,0.933541
67,4,0.01184,0.994105
67,5,0.000903,0.999774
67,6,1.6e-05,0.999999
68,6,1e-06,1.0
68,4,0.004195,0.9983
68,5,0.000196,0.99997
68,2,0.115379,0.777496
68,1,0.095665,0.29498
68,3,0.036385,0.969926
69,1,0.106542,0.40152200000000005
69,2,0.086156,0.863652
69,3,0.017836,0.987762
69,4,0.001233,0.999533
69,5,2.3e-05,0.999993
70,4,0.000355,0.999888
70,3,0.007636,0.995398
70,5,7e-06,1.0
70,1,0.109028,0.5105500000000001
70,2,0.058699,0.9223509999999999
71,1,0.104113,0.614663
71,2,0.036251,0.958602
71,3,0.003064,0.998462
71,4,9.6e-05,0.999984
72,1,0.09278,0.707443
72,2,0.02093,0.979532
72,3,0.001089,0.999551
72,4,1.2e-05,0.999996
73,4,3e-06,0.999999
73,1,0.077575,0.785018
73,2,0.010925,0.9904569999999999
73,3,0.000332,0.999883
74,3,9e-05,0.999973
74,4,1e-06,1.0
74,1,0.062137,0.847155
74,2,0.005336,0.9957929999999999
75,1,0.04798,0.895135
75,2,0.002465,0.998258
75,3,2.5e-05,0.9999979999999999
76,1,0.034884,0.930019
76,2,0.001127,0.999385
76,3,1e-06,0.999999
77,1,0.024793,0.954812
77,2,0.000407,0.9997919999999999
77,3,1e-06,1.0
78,1,0.017055,0.971867
78,2,0.000147,0.9999389999999999
79,2,4.6e-05,0.9999849999999999
79,1,0.011222,0.983089
80,1,0.007009,0.990098
80,2,1.2e-05,0.9999969999999999
81,1,0.004403,0.994501
81,2,2e-06,0.999999
82,1,0.002508,0.997009
82,2,1e-06,1.0
83,1,0.001515,0.998524
84,1,0.000718,0.999242
85,1,0.000407,0.999649
86,1,0.000197,0.999846
87,1,9.5e-05,0.999941
88,1,4e-05,0.999981
89,1,1.2e-05,0.999993
90,1,5e-06,0.999998
91,1,2e-06,1.0
