Points,Position,Probability,Cumulative
46,17,1.2e-05,1.0
46,16,0.00149,0.999887
46,14,0.25299,0.6729970000000001
46,11,0.000526,0.0005329999999999999
46,12,0.016176,0.018334
46,10,1e-06,1e-06
46,13,0.134667,0.192449
47,10,0.000108,0.00010899999999999999
47,11,0.005644,0.006176999999999999
47,12,0.066918,0.08525200000000001
47,13,0.22445,0.416899
47,14,0.181388,0.854385
47,15,0.011865,0.997308
47,16,0.00011,0.999997
48,13,0.259657,0.676556
48,15,0.002443,0.9997510000000001
48,14,0.100408,0.954793
48,16,3e-06,1.0
48,12,0.166101,0.251353
48,10,0.001392,0.001501
48,9,2e-06,2e-06
48,11,0.032272,0.038449000000000004
49,14,0.036633,0.991426
49,13,0.193921,0.8704770000000001
49,12,0.244095,0.495448
49,15,0.000239,0.99999
49,10,0.009156,0.010657
49,9,1.9e-05,2.1000000000000002e-05
49,11,0.094942,0.133391
50,9,0.000384,0.00040500000000000003
50,10,0.034434,0.045091
50,11,0.177773,0.311164
50,12,0.234693,0.730141
50,13,0.089727,0.9602040000000001
50,14,0.00728,0.998706
50,15,1e-05,1.0
51,13,0.032427,0.992631
51,14,0.001198,0.999904
51,12,0.169254,0.899395
51,8,4e-05,4e-05
51,10,0.101655,0.146746
51,9,0.005101,0.005506
51,11,0.251784,0.562948
52,7,1.4e-05,1.4e-05
52,8,0.001044,0.0010840000000000001
52,9,0.029842,0.035348
52,10,0.188734,0.33548
52,11,0.220732,0.78368
52,12,0.073508,0.972903
52,13,0.006596,0.9992270000000001
52,14,9.6e-05,1.0
53,11,0.141027,0.9247070000000001
53,13,0.000704,0.999931
53,12,0.022505,0.995408
53,10,0.246531,0.5820110000000001
53,9,0.098607,0.133955
53,8,0.009973,0.011056999999999999
53,7,0.000304,0.00031800000000000003
53,6,4e-06,4e-06
54,5,5e-06,5e-06
54,6,0.000213,0.000217
54,7,0.005736,0.0060539999999999995
54,8,0.062307,0.073364
54,9,0.235843,0.36979799999999996
54,10,0.245252,0.827263
54,11,0.060817,0.9855240000000001
54,12,0.004214,0.999622
54,13,6.6e-05,0.999997
55,13,3e-06,1.0
55,12,0.000353,0.9999750000000001
55,11,0.012759,0.998283
55,10,0.124491,0.951754
55,9,0.289063,0.658861
55,7,0.04298,0.049033999999999994
55,6,0.004158,0.004375
55,5,0.000133,0.00013800000000000002
55,4,2e-06,2e-06
55,8,0.180727,0.254091
56,8,0.273785,0.527876
56,4,5.7e-05,5.9000000000000004e-05
56,5,0.002338,0.002476
56,6,0.028036,0.032410999999999995
56,7,0.134644,0.183678
56,9,0.21047,0.8693310000000001
56,10,0.040304,0.992058
56,11,0.00164,0.999923
56,12,2.4e-05,0.999999
57,10,0.007515,0.999573
57,9,0.104826,0.974157
57,12,1e-06,1.0
57,11,7.6e-05,0.9999990000000001
57,8,0.286839,0.814715
57,5,0.022594,0.02507
57,6,0.125931,0.15834199999999998
57,4,0.001243,0.001302
57,3,3e-06,3e-06
57,7,0.289392,0.47307
58,11,1e-06,1.0
58,10,0.000406,0.999979
58,9,0.021968,0.996125
58,8,0.134742,0.949457
58,7,0.282484,0.7555540000000001
58,5,0.09231,0.11738
58,4,0.0112,0.012502
58,3,0.000116,0.000119
58,6,0.248955,0.407297
59,10,2.1e-05,1.0
59,9,0.003579,0.999704
59,8,0.041506,0.9909629999999999
59,7,0.162921,0.918475
59,5,0.184336,0.301716
59,4,0.043434,0.055936
59,3,0.001319,0.001438
59,6,0.266818,0.674115
60,3,0.010705,0.012143
60,4,0.138863,0.194799
60,5,0.29856,0.600276
60,6,0.221724,0.895839
60,7,0.068801,0.987276
60,8,0.008453,0.999416
60,9,0.000289,0.999993
61,7,0.011252,0.998528
61,9,7e-06,1.0
61,6,0.080265,0.9761040000000001
61,8,0.00054,0.999956
61,4,0.215151,0.40995
61,3,0.037853,0.049996
61,5,0.224203,0.824479
62,2,5e-06,5e-06
62,3,0.074625,0.124621
62,4,0.211222,0.621172
62,5,0.110634,0.935113
62,6,0.019272,0.995376
62,7,0.001351,0.999879
62,8,4.4e-05,1.0
63,2,0.00025,0.000255
63,3,0.15036,0.274981
63,4,0.218837,0.840009
63,5,0.055742,0.990855
63,6,0.004467,0.999843
63,7,0.000119,0.999998
64,7,2e-06,1.0
64,6,0.000143,0.999986
64,5,0.007244,0.998099
64,3,0.159627,0.434608
64,2,0.001376,0.001631
64,4,0.093655,0.9336639999999999
65,2,0.004535,0.006166
65,3,0.147173,0.581781
65,4,0.041617,0.975281
65,5,0.001745,0.999844
65,6,1.4e-05,1.0
66,5,0.00015,0.9999939999999999
66,4,0.022163,0.997444
66,2,0.016018,0.022184000000000002
66,3,0.166801,0.748582
67,5,6e-06,1.0
67,2,0.031095,0.053279
67,3,0.09823,0.846812
67,4,0.001228,0.998672
68,4,0.001328,1.0
68,3,0.068399,0.915211
68,2,0.050419,0.103698
69,2,0.092612,0.19630999999999998
69,3,0.052733,0.9679439999999999
70,2,0.102244,0.298554
70,3,0.018174,0.9861179999999999
71,1,3e-06,3e-06
71,2,0.111477,0.41003100000000003
71,3,0.008978,0.995096
72,3,0.004515,0.9996109999999999
72,1,2.4e-05,2.7e-05
72,2,0.1529,0.5629310000000001
73,1,0.000132,0.00015900000000000002
73,2,0.106929,0.66986
73,3,0.00011,0.999721
74,1,0.000624,0.0007830000000000001
74,2,0.100392,0.770252
74,3,0.000279,1.0
75,2,0.107966,0.878218
75,1,0.00234,0.003123
76,1,0.00543,0.008553
76,2,0.04004,0.918258
77,1,0.014349,0.022902
77,2,0.043447,0.961705
78,1,0.030753,0.053655
78,2,0.029665,0.99137
79,1,0.043573,0.09722800000000001
79,2,0.000802,0.992172
80,1,0.092941,0.190169
80,2,0.007828,1.0
81,1,0.102568,0.292737
82,1,0.124324,0.417061
83,1,0.191067,0.608128
84,1,0.095442,0.70357
85,1,0.12808,0.83165
86,1,0.116128,0.947778
88,1,0.052222,1.0
