Points,Position,Probability,Cumulative
42,11,1e-06,1e-06
42,14,0.100764,0.151703
43,11,6.1e-05,6.2e-05
43,12,0.004171,0.0046890000000000005
43,13,0.051518,0.069265
43,14,0.184667,0.33637
43,15,0.220906,0.733399
43,16,0.087973,0.954412
43,17,0.009539,0.9978090000000001
43,18,0.000137,0.99999
44,16,0.033737,0.9881489999999999
44,18,1e-05,1.0
44,17,0.001889,0.999698
44,15,0.152336,0.8857349999999999
44,14,0.22976,0.56613
44,13,0.120369,0.189634
44,12,0.019946,0.024634999999999997
44,11,0.000832,0.0008939999999999999
44,10,2e-06,2e-06
45,10,7.1e-05,7.3e-05
45,11,0.005386,0.00628
45,12,0.060765,0.0854
45,13,0.194275,0.383909
45,14,0.205832,0.771962
45,15,0.077797,0.963532
45,16,0.009747,0.997896
45,17,0.000272,0.99997
46,17,2.5e-05,0.999995
46,16,0.001854,0.99975
46,15,0.028234,0.991766
46,14,0.137317,0.909279
46,9,1e-06,1e-06
46,12,0.131355,0.216755
46,11,0.022645,0.028925
46,10,0.0007,0.000773
46,13,0.229315,0.613224
47,15,0.006842,0.998608
47,17,5e-06,1.0
47,16,0.000228,0.999978
47,14,0.063183,0.9724619999999999
47,9,4.7e-05,4.7999999999999994e-05
47,12,0.196591,0.413346
47,11,0.063271,0.092196
47,10,0.004362,0.005135000000000001
47,13,0.191819,0.805043
48,8,2e-06,2e-06
48,9,0.000482,0.00053
48,10,0.017999,0.023134000000000002
48,11,0.125593,0.217789
48,12,0.215997,0.629343
48,13,0.117414,0.922457
48,14,0.021336,0.993798
48,15,0.001238,0.999846
48,16,2.2e-05,1.0
49,14,0.005273,0.9990709999999999
49,13,0.054945,0.977402
49,12,0.183488,0.812831
49,15,0.000142,0.999988
49,10,0.053695,0.07682900000000001
49,9,0.003327,0.003857
49,8,4.5e-05,4.7000000000000004e-05
49,11,0.190767,0.40855600000000003
50,14,0.000835,0.999906
50,13,0.017567,0.994969
50,12,0.111654,0.924485
50,11,0.212506,0.621062
50,15,1.2e-05,1.0
50,9,0.015051,0.018908
50,8,0.000438,0.000485
50,7,2e-06,2e-06
50,10,0.113669,0.190498
51,7,2.9e-05,3.1e-05
51,8,0.002918,0.003403
51,9,0.04442,0.063328
51,10,0.172428,0.36292599999999997
51,11,0.177368,0.79843
51,12,0.051722,0.976207
51,13,0.004227,0.999196
51,14,8.9e-05,0.999995
52,12,0.018535,0.994742
52,14,5e-06,1.0
52,13,0.000728,0.999924
52,11,0.118453,0.916883
52,9,0.098562,0.16189
52,8,0.012682,0.016085000000000002
52,7,0.000343,0.000374
52,10,0.21006,0.572986
53,6,1.4e-05,1.4e-05
53,7,0.002356,0.00273
53,8,0.038891,0.054976000000000004
53,9,0.162689,0.324579
53,10,0.188503,0.761489
53,11,0.056088,0.972971
53,12,0.004393,0.999135
53,13,7.3e-05,0.999997
54,13,3e-06,1.0
54,11,0.020251,0.993222
54,10,0.128051,0.88954
54,12,0.00077,0.999905
54,8,0.085,0.13997600000000002
54,7,0.009626,0.012355999999999999
54,6,0.000144,0.000158
54,9,0.196879,0.521458
55,12,9e-05,0.999995
55,11,0.005609,0.998831
55,9,0.194355,0.715813
55,10,0.071154,0.9606939999999999
55,7,0.029069,0.041425000000000003
55,6,0.001,0.001158
55,5,2e-06,2e-06
55,8,0.145421,0.285397
56,11,0.001006,0.999837
56,5,5.5e-05,5.7e-05
56,6,0.005073,0.006231
56,7,0.06981,0.111235
56,8,0.19249,0.47788699999999995
56,9,0.145956,0.861769
56,10,0.028234,0.988928
56,12,5e-06,1.0
57,11,0.000153,0.99999
57,10,0.008602,0.99753
57,8,0.190865,0.668752
57,9,0.082009,0.943778
57,6,0.017726,0.023957
57,7,0.122661,0.233896
57,5,0.000397,0.000454
57,4,2e-06,2e-06
58,10,0.002137,0.999667
58,9,0.039253,0.983031
58,8,0.157636,0.826388
58,11,1e-05,1.0
58,6,0.045545,0.06950200000000001
58,5,0.002185,0.002639
58,4,1e-05,1.2e-05
58,7,0.172079,0.40597500000000003
59,4,0.000145,0.000157
59,5,0.009052,0.011691
59,6,0.092544,0.162046
59,7,0.194809,0.600784
59,8,0.100577,0.926965
59,9,0.013108,0.996139
59,10,0.000297,0.999964
60,10,3.6e-05,1.0
60,9,0.003161,0.9993
60,8,0.047362,0.9743269999999999
60,7,0.168704,0.7694880000000001
60,5,0.028107,0.039798
60,4,0.001087,0.001244
60,3,7e-06,7e-06
60,6,0.146686,0.308732
61,9,0.000622,0.999922
61,7,0.120701,0.890189
61,6,0.183171,0.491903
61,8,0.019012,0.993339
61,4,0.005266,0.00651
61,3,0.000101,0.000108
61,2,1e-06,1e-06
61,5,0.065127,0.104925
62,8,0.005395,0.998734
62,2,9e-06,1e-05
62,3,0.000797,0.000905
62,4,0.019477,0.025987000000000003
62,5,0.12201,0.226935
62,6,0.19126,0.683163
62,7,0.068528,0.958717
62,9,7.8e-05,1.0
63,8,0.001085,0.999819
63,6,0.150695,0.833858
63,5,0.17502,0.401955
63,7,0.028884,0.9876010000000001
63,3,0.004368,0.005273
63,2,9.4e-05,0.000104
63,4,0.05253,0.078517
64,1,1e-06,1e-06
64,2,0.000696,0.0008
64,3,0.016204,0.021477
64,4,0.105451,0.18396800000000002
64,5,0.196629,0.598584
64,6,0.094597,0.928455
64,7,0.009601,0.997202
64,8,0.000164,0.999983
65,8,1.4e-05,0.999997
65,7,0.002407,0.9996090000000001
65,6,0.04872,0.977175
65,5,0.18059,0.779174
65,2,0.003948,0.0047480000000000005
65,3,0.046976,0.068453
65,1,2.6e-05,2.7e-05
65,4,0.169395,0.353363
66,6,0.017231,0.994406
66,8,3e-06,1.0
66,7,0.000352,0.999961
66,5,0.121156,0.90033
66,4,0.2016,0.554963
66,3,0.097961,0.166414
66,2,0.014428,0.019176
66,1,0.000274,0.000301
67,6,0.004627,0.9990330000000001
67,5,0.064028,0.964358
67,4,0.188004,0.7429669999999999
67,7,3.6e-05,0.999997
67,2,0.040005,0.059181
67,1,0.001661,0.0019619999999999998
67,3,0.158465,0.324879
68,1,0.006902,0.008864
68,2,0.085778,0.144959
68,3,0.198482,0.523361
68,4,0.137982,0.880949
68,5,0.026754,0.991112
68,6,0.000865,0.9998980000000001
68,7,3e-06,1.0
69,6,9.7e-05,0.999995
69,5,0.007101,0.998213
69,4,0.074195,0.955144
69,2,0.137955,0.282914
69,1,0.020694,0.029558
69,3,0.187197,0.710558
70,1,0.047261,0.076819
70,2,0.180674,0.463588
70,3,0.145098,0.855656
70,4,0.032136,0.9872799999999999
70,5,0.001557,0.99977
70,6,5e-06,1.0
71,5,0.000211,0.999981
71,4,0.010059,0.997339
71,2,0.178714,0.642302
71,1,0.081671,0.15849
71,3,0.083307,0.938963
72,1,0.115609,0.274099
72,2,0.149218,0.79152
72,3,0.039735,0.978698
72,4,0.002207,0.9995459999999999
72,5,1.7e-05,0.999998
73,5,2e-06,1.0
73,3,0.015712,0.99441
73,4,0.000409,0.9999549999999999
73,1,0.146286,0.420385
73,2,0.107242,0.8987620000000001
74,1,0.136304,0.556689
74,2,0.05353,0.952292
74,3,0.00409,0.9984999999999999
74,4,3.8e-05,0.999993
75,1,0.136006,0.6926950000000001
75,2,0.032042,0.984334
75,3,0.001287,0.999787
75,4,7e-06,1.0
76,3,0.000179,0.999966
76,2,0.010641,0.994975
76,1,0.111556,0.804251
77,1,0.067569,0.87182
77,2,0.003426,0.998401
77,3,2.8e-05,0.9999939999999999
78,1,0.06439,0.93621
78,2,0.001472,0.999873
78,3,6e-06,1.0
79,1,0.028979,0.965189
79,2,6.1e-05,0.999934
80,1,0.016265,0.981454
80,2,6.6e-05,1.0
81,1,0.01512,0.9965740000000001
83,1,0.003426,1.0
