Points,Position,Probability,Cumulative
38,16,0.064612,0.12847
39,13,2.4e-05,2.9e-05
39,14,0.001287,0.0015769999999999998
39,15,0.020595,0.031488
39,16,0.102807,0.231277
39,17,0.150065,0.640873
39,18,0.066458,0.930606
39,19,0.00737,0.995848
39,20,3e-06,0.9999979999999999
40,17,0.134799,0.775672
40,20,2e-06,1.0
40,19,0.002958,0.998806
40,16,0.141444,0.37272099999999997
40,18,0.039053,0.969659
40,14,0.005172,0.006749
40,15,0.04639,0.077878
40,13,0.000201,0.00023
40,12,2e-06,2e-06
41,12,3.4e-05,3.6e-05
41,13,0.001149,0.001379
41,14,0.016286,0.023035
41,15,0.086967,0.16484500000000002
41,16,0.164577,0.5372979999999999
41,17,0.102706,0.878378
41,18,0.019405,0.989064
41,19,0.000902,0.999708
42,19,0.000244,0.9999520000000001
42,18,0.007663,0.996727
42,17,0.065916,0.944294
42,16,0.162518,0.699816
42,11,8e-06,8e-06
42,14,0.041173,0.064208
42,13,0.004964,0.006343
42,12,0.000246,0.000282
42,15,0.134743,0.299588
43,16,0.133594,0.83341
43,19,4.1e-05,0.999993
43,18,0.002554,0.999281
43,15,0.174322,0.47391000000000005
43,17,0.034784,0.979078
43,13,0.017444,0.023787000000000003
43,14,0.085181,0.149389
43,12,0.001525,0.001807
43,11,4.6e-05,5.4e-05
44,19,6e-06,0.999999
44,18,0.000605,0.999886
44,17,0.01465,0.9937280000000001
44,16,0.089747,0.923157
44,15,0.181915,0.655825
44,13,0.046422,0.070209
44,12,0.006873,0.00868
44,11,0.000452,0.0005059999999999999
44,10,1.2e-05,1.2e-05
44,14,0.139727,0.289116
45,15,0.15386,0.809685
45,18,9.5e-05,0.999981
45,17,0.004852,0.99858
45,16,0.048188,0.9713449999999999
45,14,0.185006,0.474122
45,9,5e-06,5e-06
45,12,0.023229,0.031909
45,11,0.002566,0.003072
45,10,0.000139,0.00015099999999999998
45,13,0.096773,0.166982
46,15,0.104293,0.913978
46,18,1.9e-05,1.0
46,19,1e-06,1.0
46,16,0.020328,0.9916729999999999
46,14,0.192811,0.666933
46,17,0.001193,0.999773
46,12,0.060728,0.092637
46,8,1e-06,1e-06
46,9,3.4e-05,3.9e-05
46,13,0.157934,0.324916
46,11,0.011039,0.014111
46,10,0.000939,0.0010899999999999998
47,16,0.006437,0.9981099999999999
47,15,0.054905,0.968883
47,14,0.158473,0.825406
47,13,0.198841,0.523757
47,17,0.000189,0.999962
47,11,0.035409,0.04952
47,10,0.004924,0.006014
47,9,0.000338,0.00037699999999999995
47,8,7e-06,8e-06
47,12,0.119891,0.212528
48,17,3.3e-05,0.999995
48,16,0.001575,0.9996849999999999
48,15,0.022251,0.991134
48,14,0.100808,0.926214
48,13,0.193799,0.717556
48,12,0.181213,0.393741
48,10,0.018844,0.024857999999999998
48,8,8.3e-05,9.1e-05
48,11,0.084175,0.133695
48,9,0.002024,0.0024010000000000004
49,17,5e-06,1.0
49,13,0.14701,0.864566
49,16,0.000289,0.9999739999999999
49,15,0.006967,0.998101
49,14,0.049836,0.97605
49,12,0.208526,0.602267
49,10,0.053998,0.078856
49,9,0.009353,0.011754
49,8,0.000715,0.0008060000000000001
49,7,2.5e-05,2.5e-05
49,11,0.149407,0.283102
50,15,0.001588,0.999689
50,14,0.017924,0.993974
50,13,0.084398,0.9489639999999999
50,12,0.183202,0.785469
50,11,0.201339,0.484441
50,16,2.2e-05,0.999996
50,9,0.031511,0.043265
50,8,0.004158,0.0049640000000000005
50,7,0.000226,0.000251
50,6,3e-06,3e-06
50,10,0.113717,0.192573
51,16,4e-06,1.0
51,15,0.000281,0.99997
51,14,0.004872,0.998846
51,13,0.036333,0.985297
51,12,0.122483,0.907952
51,11,0.205705,0.690146
51,9,0.077718,0.120983
51,8,0.016449,0.021412999999999998
51,7,0.001496,0.0017469999999999999
51,6,4.6e-05,4.9e-05
51,10,0.177443,0.370016
52,12,0.061499,0.969451
52,15,2.4e-05,0.999994
52,14,0.000983,0.999829
52,13,0.011503,0.9968
52,11,0.159495,0.849641
52,7,0.007316,0.009063
52,9,0.142183,0.263166
52,8,0.047096,0.068509
52,10,0.210153,0.5801689999999999
52,6,0.000425,0.000474
52,5,6e-06,6e-06
53,15,6e-06,1.0
53,14,0.000153,0.999982
53,13,0.002692,0.9994919999999999
53,12,0.022828,0.992279
53,11,0.092697,0.942338
53,10,0.189006,0.7691749999999999
53,9,0.195388,0.458554
53,8,0.100959,0.169468
53,7,0.024787,0.03385
53,6,0.002615,0.003089
53,5,0.000106,0.000112
54,13,0.000448,0.9999399999999999
54,12,0.006292,0.998571
54,11,0.040585,0.982923
54,10,0.128672,0.8978470000000001
54,9,0.204181,0.6627350000000001
54,14,1.7e-05,0.999999
54,7,0.061617,0.095467
54,6,0.010373,0.013462
54,5,0.000654,0.000766
54,4,1.4e-05,1.4e-05
54,8,0.163178,0.332646
55,13,5.5e-05,0.999995
55,12,0.001228,0.999799
55,11,0.013237,0.99616
55,10,0.066318,0.964165
55,9,0.163775,0.8265100000000001
55,14,1e-06,1.0
55,7,0.1174,0.212867
55,6,0.03143,0.044892
55,5,0.003353,0.004119
55,4,0.000117,0.00013099999999999999
55,8,0.199181,0.531827
56,13,5e-06,1.0
56,12,0.000179,0.999978
56,11,0.003177,0.999337
56,10,0.025906,0.990071
56,9,0.101042,0.927552
56,7,0.170703,0.38356999999999997
56,6,0.070575,0.115467
56,5,0.012132,0.016251
56,4,0.000756,0.000887
56,3,1.4e-05,1.4e-05
56,8,0.188803,0.72063
57,9,0.048021,0.975573
57,11,0.000586,0.999923
57,12,2.1e-05,0.999999
57,8,0.14028,0.86091
57,10,0.007799,0.99787
57,6,0.121762,0.237229
57,5,0.032163,0.048414
57,4,0.003206,0.004093
57,3,8.5e-05,9.900000000000001e-05
57,7,0.192676,0.576246
58,11,6.9e-05,0.999992
58,10,0.001778,0.999648
58,9,0.017817,0.99339
58,8,0.081505,0.942415
58,7,0.172203,0.7484489999999999
58,12,1e-06,1.0
58,5,0.06849,0.116904
58,4,0.010464,0.014557
58,3,0.000464,0.000563
58,2,5e-06,5e-06
58,6,0.165267,0.40249599999999996
59,11,7e-06,0.999999
59,10,0.000314,0.999962
59,9,0.00523,0.9986200000000001
59,8,0.038029,0.980444
59,7,0.12464,0.873089
59,6,0.181154,0.58365
59,4,0.027242,0.041798999999999996
59,3,0.002066,0.0026290000000000003
59,2,2.1e-05,2.6e-05
59,5,0.113207,0.230111
60,11,1e-06,1.0
60,10,3.5e-05,0.999997
60,9,0.001153,0.999773
60,8,0.013953,0.994397
60,7,0.072289,0.9453779999999999
60,5,0.152173,0.382284
60,4,0.055758,0.097557
60,3,0.006761,0.009389999999999999
60,2,0.000182,0.00020800000000000001
60,6,0.161396,0.745046
61,9,0.000192,0.999965
61,8,0.004325,0.998722
61,7,0.035099,0.9804769999999999
61,6,0.119425,0.864471
61,10,3e-06,1.0
61,4,0.094597,0.192154
61,3,0.01773,0.02712
61,2,0.000806,0.001014
61,1,1e-05,1e-05
61,5,0.16886,0.5511440000000001
62,9,3.3e-05,0.999998
62,8,0.001044,0.9997659999999999
62,7,0.013631,0.994108
62,6,0.073036,0.937507
62,4,0.131777,0.32393099999999997
62,3,0.037866,0.06498599999999999
62,2,0.002967,0.003981
62,1,6.7e-05,7.7e-05
62,5,0.157267,0.708411
63,9,2e-06,1.0
63,8,0.0002,0.999966
63,7,0.00443,0.9985379999999999
63,5,0.123808,0.832219
63,6,0.037922,0.975429
63,3,0.067656,0.13264199999999998
63,2,0.008426,0.012407
63,1,0.00027,0.000347
63,4,0.153862,0.477793
64,1,0.000971,0.0013180000000000002
64,2,0.019951,0.032358
64,3,0.100464,0.23310599999999998
64,4,0.153491,0.631284
64,5,0.082256,0.914475
64,6,0.016297,0.991726
64,7,0.001171,0.999709
64,8,3.2e-05,0.9999979999999999
65,8,2e-06,1.0
65,7,0.000258,0.9999669999999999
65,6,0.005821,0.997547
65,5,0.047003,0.961478
65,3,0.130031,0.363137
65,2,0.038436,0.070794
65,1,0.003003,0.004321
65,4,0.133874,0.765158
66,1,0.007326,0.011647000000000001
66,2,0.063986,0.13478
66,3,0.144171,0.507308
66,4,0.099779,0.864937
66,5,0.023467,0.984945
66,6,0.001896,0.999443
66,7,2.5e-05,0.999992
67,6,0.000436,0.999879
67,7,7e-06,0.999999
67,5,0.009902,0.994847
67,1,0.015586,0.027233
67,3,0.14019,0.647498
67,2,0.091161,0.225941
67,4,0.065449,0.9303859999999999
68,1,0.028226,0.055459
68,2,0.11501,0.340951
68,3,0.120114,0.767612
68,4,0.03764,0.9680259999999999
68,5,0.003649,0.998496
68,6,0.0001,0.9999790000000001
68,7,1e-06,1.0
69,6,1.6e-05,0.999995
69,5,0.001102,0.999598
69,4,0.018887,0.9869129999999999
69,2,0.127795,0.468746
69,1,0.044964,0.100423
69,3,0.091811,0.859423
70,1,0.063929,0.164352
70,2,0.127904,0.59665
70,3,0.062952,0.922375
70,4,0.008325,0.995238
70,5,0.00032,0.999918
70,6,4e-06,0.999999
71,6,1e-06,1.0
71,4,0.00321,0.998448
71,5,6.2e-05,0.99998
71,2,0.115013,0.7116629999999999
71,3,0.038329,0.960704
71,1,0.082326,0.246678
72,1,0.096088,0.342766
72,2,0.094968,0.806631
72,3,0.021132,0.981836
72,4,0.001118,0.999566
72,5,1.7e-05,0.999997
73,1,0.103246,0.446012
73,2,0.071034,0.877665
73,3,0.010424,0.99226
73,4,0.00034,0.999906
73,5,3e-06,1.0
74,3,0.004748,0.997008
74,4,7.6e-05,0.9999819999999999
74,2,0.04976,0.9274249999999999
74,1,0.104144,0.550156
75,1,0.097979,0.648135
75,2,0.032395,0.95982
75,3,0.001945,0.998953
75,4,1.6e-05,0.9999979999999999
76,1,0.086723,0.734858
76,2,0.019247,0.979067
76,3,0.000724,0.999677
76,4,2e-06,1.0
77,1,0.072729,0.807587
77,2,0.010745,0.989812
77,3,0.000231,0.999908
78,3,6.6e-05,0.999974
78,2,0.005513,0.995325
78,1,0.058052,0.865639
79,1,0.043897,0.909536
79,2,0.002675,0.998
79,3,1.8e-05,0.999992
80,1,0.031572,0.9411080000000001
80,2,0.001209,0.999209
80,3,6e-06,0.9999979999999999
81,1,0.022216,0.963324
81,2,0.000521,0.99973
81,3,2e-06,1.0
82,1,0.014525,0.977849
82,2,0.000171,0.999901
83,2,6e-05,0.999961
83,1,0.009544,0.987393
84,2,3.2e-05,0.999993
84,1,0.005565,0.992958
85,1,0.003429,0.996387
85,2,5e-06,0.9999979999999999
86,1,0.001701,0.998088
86,2,1e-06,0.999999
87,1,0.00106,0.999148
87,2,1e-06,1.0
88,1,0.000435,0.999583
89,1,0.000249,0.999832
90,1,0.000104,0.999936
91,1,4.7e-05,0.999983
92,1,1e-05,0.999993
93,1,5e-06,0.999998
94,1,1e-06,0.999999
96,1,1e-06,1.0
