Points,Position,Probability,Cumulative
65,3,0.213866,0.623811
66,1,0.013304,0.018428
66,2,0.121895,0.24454
66,3,0.163094,0.786905
66,4,0.040199,0.981687
66,5,0.002989,0.999517
66,6,7.3e-05,0.99999
67,6,1e-05,1.0
67,4,0.015114,0.9968009999999999
67,5,0.000451,0.999968
67,2,0.164223,0.408763
67,1,0.033514,0.051942
67,3,0.120322,0.907227
68,1,0.063207,0.115149
68,2,0.172609,0.581372
68,3,0.058833,0.96606
68,4,0.002719,0.99952
68,5,3e-05,0.999998
69,5,2e-06,1.0
69,4,0.000425,0.999945
69,1,0.094745,0.209894
69,2,0.148589,0.7299610000000001
69,3,0.022507,0.988567
70,4,5.5e-05,1.0
70,1,0.126534,0.336428
70,2,0.117302,0.847263
70,3,0.009409,0.997976
71,2,0.073461,0.920724
71,3,0.001578,0.9995539999999999
71,1,0.137545,0.473973
72,1,0.13922,0.613193
72,2,0.044039,0.964763
72,3,0.000411,0.999965
73,1,0.125339,0.738532
73,2,0.020747,0.98551
73,3,3.2e-05,0.999997
74,2,0.009828,0.9953380000000001
74,1,0.093275,0.831807
74,3,3e-06,1.0
75,2,0.003377,0.998715
75,1,0.075634,0.907441
76,1,0.045006,0.952447
76,2,0.000968,0.999683
77,1,0.02276,0.975207
77,2,0.000289,0.9999720000000001
78,1,0.019161,0.994368
78,2,2.1e-05,0.999993
79,2,7e-06,1.0
79,1,0.001333,0.9957010000000001
80,1,0.004299,1.0
