Points,Position,Probability,Cumulative
69,1,0.009925,0.016631
69,3,0.137716,0.745051
70,5,0.001719,0.999487
70,4,0.023893,0.9854109999999999
70,6,4.8e-05,0.999996
70,2,0.131284,0.430319
70,1,0.019428,0.036059
70,3,0.106202,0.851253
71,1,0.032353,0.068412
71,2,0.136459,0.566778
71,3,0.070546,0.921799
71,4,0.009868,0.9952789999999999
71,5,0.000416,0.999903
71,6,4e-06,1.0
72,5,7.9e-05,0.9999819999999999
72,4,0.00341,0.9986889999999999
72,1,0.048633,0.11704500000000001
72,2,0.125512,0.6922900000000001
72,3,0.041592,0.963391
73,1,0.063702,0.180747
73,2,0.104239,0.796529
73,3,0.021251,0.984642
73,4,0.000997,0.999686
73,5,1.7e-05,0.999999
74,1,0.077138,0.257885
74,2,0.078461,0.87499
74,3,0.009588,0.99423
74,4,0.000253,0.9999389999999999
74,5,1e-06,1.0
75,4,4.8e-05,0.999987
75,3,0.003859,0.998089
75,2,0.053598,0.928588
75,1,0.08776,0.345645
76,1,0.091882,0.437527
76,2,0.033606,0.962194
76,3,0.001332,0.999421
76,4,1.2e-05,0.999999
77,4,1e-06,1.0
77,1,0.09248,0.530007
77,2,0.019541,0.981735
77,3,0.000448,0.999869
78,3,0.000103,0.999972
78,2,0.010096,0.991831
78,1,0.086854,0.616861
79,1,0.080778,0.697639
79,2,0.004807,0.996638
79,3,2.5e-05,0.999997
80,1,0.070814,0.768453
80,2,0.002129,0.998767
80,3,3e-06,1.0
81,1,0.059465,0.827918
81,2,0.000795,0.9995620000000001
82,1,0.049566,0.877484
82,2,0.00031,0.999872
83,2,9.4e-05,0.999966
83,1,0.038156,0.91564
84,1,0.028784,0.944424
84,2,2.7e-05,0.999993
85,1,0.021147,0.965571
85,2,6e-06,0.999999
86,1,0.013427,0.978998
86,2,1e-06,1.0
87,1,0.009633,0.988631
88,1,0.005331,0.993962
89,1,0.002944,0.996906
90,1,0.002035,0.998941
91,1,0.000427,0.999368
92,1,0.000541,0.999909
94,1,9.1e-05,1.0
