Points,Position,Probability,Cumulative
45,12,0.00262,0.003195
45,11,0.000127,0.000136
45,10,1e-06,2e-06
45,14,0.102207,0.186315
46,19,6e-06,1.0
46,18,0.000614,0.999872
46,17,0.013751,0.994464
46,16,0.085033,0.932467
46,15,0.181528,0.699023
46,14,0.158884,0.34519900000000003
46,12,0.011193,0.014388
46,11,0.000898,0.001034
46,10,2.8e-05,3e-05
46,13,0.062382,0.09784899999999999
47,14,0.196319,0.5415179999999999
47,17,0.004295,0.9987590000000001
47,16,0.043817,0.976284
47,15,0.146308,0.845331
47,18,0.000117,0.999989
47,13,0.120865,0.218714
47,11,0.004741,0.005775000000000001
47,10,0.00028,0.00031
47,9,6e-06,6e-06
47,12,0.03538,0.049768
48,18,9e-06,0.9999979999999999
48,17,0.001034,0.999793
48,16,0.017297,0.993581
48,15,0.090917,0.936248
48,14,0.190221,0.731739
48,13,0.181327,0.400041
48,12,0.083708,0.133476
48,11,0.018556,0.024331
48,10,0.00185,0.00216
48,9,9.6e-05,0.000102
48,8,4e-06,4e-06
49,18,2e-06,1.0
49,17,0.000197,0.99999
49,16,0.005136,0.998717
49,15,0.043462,0.97971
49,14,0.142166,0.8739049999999999
49,8,2.8e-05,3.2e-05
49,12,0.150929,0.284405
49,11,0.054503,0.07883400000000002
49,10,0.00951,0.01167
49,9,0.000765,0.0008669999999999999
49,13,0.209721,0.6097619999999999
50,14,0.080213,0.954118
50,17,9e-06,0.999999
50,16,0.001105,0.999822
50,15,0.015493,0.995203
50,13,0.184968,0.7947299999999999
50,7,9e-06,9e-06
50,11,0.117721,0.196555
50,10,0.033791,0.045461
50,9,0.004718,0.005585
50,8,0.000294,0.000326
50,12,0.208517,0.492922
51,17,1e-06,1.0
51,16,0.000162,0.999984
51,15,0.003982,0.999185
51,14,0.033284,0.987402
51,13,0.120954,0.9156839999999999
51,12,0.212013,0.7049350000000001
51,10,0.086519,0.13198
51,9,0.020133,0.025718
51,8,0.00223,0.002556
51,7,9e-05,9.900000000000001e-05
51,11,0.189476,0.386031
52,13,0.058545,0.974229
52,16,1.5e-05,0.999999
52,15,0.000728,0.999913
52,14,0.010069,0.997471
52,12,0.160506,0.865441
52,10,0.162329,0.294309
52,11,0.224413,0.610444
52,9,0.061189,0.086907
52,8,0.011569,0.014124999999999999
52,7,0.001052,0.001151
52,6,4.1e-05,4.1e-05
53,16,1e-06,1.0
53,15,7.9e-05,0.999992
53,14,0.002196,0.999667
53,13,0.020068,0.994297
53,12,0.088507,0.953948
53,11,0.193575,0.804019
53,10,0.221094,0.5154030000000001
53,9,0.131299,0.218206
53,8,0.040422,0.054547
53,7,0.006355,0.0075060000000000005
53,6,0.000441,0.000482
53,5,1.5e-05,1.5e-05
54,14,0.000313,0.99998
54,13,0.004856,0.999153
54,12,0.034571,0.988519
54,11,0.120972,0.924991
54,10,0.21723,0.732633
54,15,8e-06,1.0
54,8,0.101539,0.156086
54,7,0.025959,0.033465
54,6,0.003373,0.003855
54,5,0.000218,0.00023300000000000003
54,4,5e-06,5e-06
54,9,0.204144,0.42235
55,13,0.000763,0.9999159999999999
55,12,0.009376,0.9978950000000001
55,11,0.053859,0.97885
55,10,0.153142,0.885775
55,9,0.228234,0.650584
55,14,2e-05,1.0
55,7,0.074447,0.10791200000000001
55,6,0.01586,0.019715
55,5,0.001653,0.001886
55,4,9e-05,9.5e-05
55,8,0.178583,0.334669
56,13,7.9e-05,0.999995
56,12,0.001881,0.999776
56,11,0.016852,0.995702
56,10,0.077542,0.963317
56,9,0.182656,0.83324
56,8,0.225834,0.560503
56,6,0.050784,0.070499
56,5,0.008867,0.010753
56,4,0.000731,0.000826
56,3,2.8e-05,2.8e-05
56,7,0.147144,0.255056
57,9,0.105622,0.938862
57,13,4e-06,0.999999
57,12,0.000206,0.999982
57,11,0.003721,0.999423
57,10,0.027867,0.991184
57,7,0.209366,0.464422
57,5,0.032035,0.042788
57,6,0.112968,0.183467
57,8,0.20519,0.765693
57,4,0.004408,0.005234
57,3,0.000258,0.00028599999999999996
57,2,7e-06,7e-06
58,13,1e-06,1.0
58,12,1.5e-05,0.999997
58,11,0.000516,0.999939
58,10,0.007357,0.998541
58,9,0.044155,0.983017
58,8,0.13551,0.901203
58,7,0.216275,0.680697
58,6,0.182521,0.365988
58,5,0.079841,0.12262899999999999
58,4,0.017258,0.022491999999999998
58,3,0.001648,0.001934
58,2,6.1e-05,6.8e-05
58,1,1e-06,1e-06
59,11,5.8e-05,0.999997
59,10,0.001296,0.999837
59,12,3e-06,1.0
59,8,0.066394,0.967597
59,7,0.165709,0.846406
59,9,0.013441,0.996458
59,5,0.144209,0.266838
59,4,0.049265,0.071757
59,3,0.00758,0.009514
59,2,0.000397,0.000465
59,6,0.213224,0.579212
60,11,3e-06,1.0
60,10,0.000151,0.999988
60,8,0.024303,0.9919
60,7,0.09426,0.940666
60,6,0.187899,0.767111
60,9,0.002997,0.999455
60,4,0.100407,0.17216399999999998
60,3,0.024197,0.033711
60,2,0.002098,0.002563
60,1,2.3e-05,2.4e-05
60,5,0.192962,0.4598
61,10,1e-05,0.999998
61,1,0.000143,0.000167
61,2,0.007733,0.010296
61,3,0.056462,0.090173
61,4,0.154763,0.326927
61,5,0.198051,0.657851
61,6,0.127122,0.8942330000000001
61,7,0.041482,0.982148
61,8,0.00659,0.99849
61,9,0.000496,0.999951
62,8,0.001299,0.999789
62,4,0.186421,0.513348
62,10,2e-06,1.0
62,9,4.7e-05,0.999998
62,7,0.013501,0.995649
62,3,0.101561,0.191734
62,5,0.158768,0.816619
62,6,0.066459,0.960692
62,2,0.021039,0.031335
62,1,0.000704,0.000871
63,9,2e-06,1.0
63,7,0.003538,0.9991869999999999
63,6,0.027453,0.988145
63,5,0.100284,0.916903
63,8,0.00019,0.999979
63,3,0.145017,0.336751
63,2,0.045336,0.076671
63,1,0.002434,0.0033049999999999998
63,4,0.177886,0.691234
64,1,0.006994,0.010298999999999999
64,2,0.078398,0.155069
64,3,0.167742,0.504493
64,4,0.137971,0.829205
64,5,0.051195,0.968098
64,6,0.008906,0.997051
64,7,0.000693,0.99988
64,8,1.8e-05,0.999997
65,7,0.000111,0.999991
65,8,3e-06,1.0
65,6,0.002335,0.999386
65,5,0.021586,0.989684
65,3,0.160964,0.665457
65,2,0.111377,0.266446
65,1,0.015448,0.025747
65,4,0.088501,0.917706
66,1,0.028944,0.054691000000000004
66,2,0.135009,0.401455
66,3,0.131624,0.7970809999999999
66,4,0.047646,0.965352
66,5,0.007529,0.997213
66,6,0.0005,0.999886
66,7,8e-06,0.999999
67,2,0.142535,0.54399
67,7,1e-06,1.0
67,6,9.9e-05,0.999985
67,5,0.002113,0.9993259999999999
67,1,0.04592,0.100611
67,3,0.092056,0.889137
67,4,0.022033,0.9873850000000001
68,5,0.000551,0.999877
68,1,0.063434,0.164045
68,2,0.131654,0.675644
68,3,0.056308,0.945445
68,4,0.008609,0.995994
68,6,1.5e-05,1.0
69,4,0.002875,0.998869
69,3,0.03039,0.975835
69,5,0.00011,0.999987
69,1,0.079885,0.24393
69,2,0.108714,0.784358
70,1,0.09078,0.33471
70,2,0.081574,0.865932
70,3,0.014641,0.990476
70,4,0.000871,0.9997400000000001
70,5,1.1e-05,0.9999979999999999
71,1,0.095023,0.42973300000000003
71,2,0.056352,0.922284
71,3,0.005985,0.9964609999999999
71,4,0.000203,0.999943
71,5,2e-06,1.0
72,4,4.8e-05,0.9999910000000001
72,3,0.002356,0.998817
72,1,0.094299,0.524032
72,2,0.035438,0.957722
73,1,0.088597,0.612629
73,2,0.020704,0.978426
73,3,0.000816,0.999633
73,4,8e-06,0.999999
74,1,0.080083,0.692712
74,2,0.011199,0.989625
74,3,0.000276,0.9999089999999999
74,4,1e-06,1.0
75,1,0.06957,0.762282
75,2,0.005707,0.995332
75,3,7.2e-05,0.999981
76,3,1.5e-05,0.999996
76,1,0.057998,0.82028
76,2,0.002783,0.998115
77,1,0.047493,0.867773
77,2,0.001129,0.999244
77,3,3e-06,0.999999
78,1,0.037529,0.905302
78,2,0.000492,0.999736
78,3,1e-06,1.0
79,1,0.028965,0.934267
79,2,0.000189,0.999925
80,1,0.021502,0.955769
80,2,5.5e-05,0.99998
81,2,1.3e-05,0.999993
81,1,0.015509,0.971278
82,2,4e-06,0.999997
82,1,0.010683,0.981961
83,1,0.007154,0.989115
83,2,2e-06,0.999999
84,1,0.004568,0.993683
84,2,1e-06,1.0
85,1,0.002848,0.9965310000000001
86,1,0.001594,0.998125
87,1,0.00101,0.999135
88,1,0.000462,0.999597
89,1,0.000238,0.999835
90,1,0.000106,0.999941
91,1,3.5e-05,0.999976
92,1,1.8e-05,0.999994
93,1,3e-06,0.999997
94,1,3e-06,1.0
