Points,Position,Probability,Cumulative
43,14,0.173461,0.510591
43,13,0.084955,0.157445
43,12,0.013486,0.019025
43,11,0.000584,0.000678
43,10,7e-06,7e-06
44,18,1.3e-05,1.0
44,17,0.001141,0.9997809999999999
44,16,0.015343,0.993626
44,15,0.082955,0.931138
44,10,6.2e-05,6.9e-05
44,13,0.130218,0.287663
44,12,0.034251,0.053276
44,11,0.00268,0.003358
44,14,0.171017,0.681608
45,17,0.000196,0.999977
45,16,0.004847,0.998473
45,15,0.042708,0.973846
45,14,0.138941,0.820549
45,13,0.164688,0.452351
45,12,0.068614,0.12189
45,11,0.0092,0.012558
45,10,0.00039,0.000459
45,9,3e-06,3e-06
46,17,2.2e-05,0.999999
46,16,0.001271,0.999744
46,15,0.01801,0.9918560000000001
46,14,0.092683,0.913232
46,13,0.172306,0.624657
46,8,1e-06,1e-06
46,11,0.025547,0.038105
46,10,0.001795,0.002254
46,9,3.2e-05,3.5e-05
46,12,0.113129,0.23501899999999998
47,14,0.051623,0.964855
47,17,1e-06,1.0
47,16,0.00022,0.999964
47,15,0.006093,0.997949
47,13,0.150104,0.774761
47,8,2e-06,3e-06
47,11,0.055708,0.09381300000000001
47,9,0.000257,0.000292
47,12,0.154236,0.389255
47,10,0.006924,0.009177999999999999
48,8,3.2e-05,3.5e-05
48,9,0.001444,0.001736
48,10,0.02005,0.029227999999999997
48,11,0.098676,0.192489
48,12,0.172052,0.561307
48,13,0.108526,0.8832869999999999
48,14,0.023186,0.988041
48,15,0.001643,0.999592
48,16,3.2e-05,0.999996
49,8,0.00029,0.000325
49,16,4e-06,1.0
49,15,0.000341,0.9999330000000001
49,14,0.008655,0.996696
49,13,0.065614,0.948901
49,7,3e-06,3e-06
49,11,0.143263,0.335752
49,10,0.047561,0.076789
49,9,0.005726,0.007462
49,12,0.161419,0.722726
50,12,0.125963,0.848689
50,14,0.002574,0.99927
50,13,0.032241,0.981142
50,15,6.5e-05,0.999998
50,11,0.171615,0.507367
50,9,0.017673,0.025135
50,8,0.001359,0.001684
50,7,3.6e-05,3.9e-05
50,10,0.089236,0.16602499999999998
51,14,0.000602,0.999872
51,13,0.013225,0.994367
51,12,0.080919,0.929608
51,11,0.17098,0.678347
51,15,2e-06,1.0
51,9,0.043574,0.068709
51,8,0.005306,0.00699
51,7,0.00027,0.00030900000000000003
51,6,3e-06,3e-06
51,10,0.136793,0.302818
52,14,0.000111,0.999983
52,13,0.00426,0.9986269999999999
52,12,0.043159,0.972767
52,11,0.140457,0.818804
52,9,0.084264,0.15297300000000003
52,8,0.016916,0.023906
52,7,0.001313,0.001622
52,6,4e-05,4.3e-05
52,10,0.17108,0.473898
53,12,0.018551,0.991318
53,14,1.6e-05,0.999999
53,13,0.001133,0.99976
53,10,0.177038,0.650936
53,11,0.094731,0.913535
53,8,0.042113,0.066019
53,5,5e-06,5e-06
53,6,0.000236,0.000279
53,9,0.133668,0.28664100000000003
53,7,0.005269,0.006891
54,13,0.000207,0.9999669999999999
54,12,0.0065,0.997818
54,11,0.051991,0.965526
54,10,0.148968,0.799904
54,14,1e-06,1.0
54,8,0.08277,0.148789
54,7,0.016665,0.023556
54,6,0.001275,0.001554
54,5,1.6e-05,2.1e-05
54,9,0.171053,0.45769400000000005
55,13,3.1e-05,0.9999979999999999
55,4,1e-06,1e-06
55,6,0.004939,0.006493
55,7,0.04057,0.064126
55,8,0.131155,0.27994399999999997
55,9,0.178129,0.635823
55,10,0.102898,0.902802
55,11,0.023285,0.988811
55,12,0.001756,0.999574
55,5,0.000168,0.00018899999999999999
56,12,0.000354,0.999928
56,13,2e-06,1.0
56,11,0.00819,0.997001
56,10,0.05784,0.960642
56,9,0.15235,0.788173
56,7,0.079742,0.143868
56,6,0.014798,0.021291
56,5,0.000906,0.001095
56,4,1.2e-05,1.3000000000000001e-05
56,8,0.16805,0.447994
57,12,5.7e-05,0.999985
57,11,0.00237,0.999371
57,9,0.106786,0.8949590000000001
57,8,0.175621,0.623615
57,10,0.026044,0.986686
57,6,0.035667,0.056957999999999995
57,5,0.003407,0.004502
57,4,7.6e-05,8.900000000000001e-05
57,7,0.124415,0.268283
58,12,1.4e-05,0.999999
58,4,0.000348,0.000437
58,5,0.010662,0.015164
58,6,0.069219,0.12617699999999998
58,7,0.160217,0.4285
58,8,0.152756,0.7763709999999999
58,9,0.060972,0.9559310000000001
58,10,0.009604,0.99629
58,11,0.000516,0.999887
59,10,0.002839,0.9991289999999999
59,9,0.028676,0.9846070000000001
59,12,1e-06,1.0
59,8,0.108594,0.884965
59,11,9.5e-05,0.9999819999999999
59,6,0.110076,0.236253
59,5,0.025409,0.040573
59,4,0.001436,0.001873
59,7,0.170617,0.599117
60,11,1.8e-05,1.0
60,9,0.010832,0.9954390000000001
60,10,0.000714,0.999843
60,8,0.064407,0.949372
60,3,1.6e-05,1.6e-05
60,6,0.143588,0.379841
60,5,0.049464,0.090037
60,4,0.004401,0.006274
60,7,0.150948,0.750065
61,9,0.003491,0.9989300000000001
61,8,0.03162,0.980992
61,7,0.113018,0.8630829999999999
61,10,0.000132,0.999975
61,5,0.081323,0.17136
61,4,0.010864,0.017138
61,3,7.3e-05,8.9e-05
61,6,0.159168,0.539009
62,3,0.000282,0.000371
62,4,0.023041,0.040179
62,5,0.112157,0.283517
62,6,0.150659,0.689668
62,7,0.071122,0.934205
62,8,0.012875,0.993867
62,9,0.00088,0.9998100000000001
62,10,2.3e-05,0.9999979999999999
63,7,0.038425,0.97263
63,10,2e-06,1.0
63,8,0.004557,0.998424
63,6,0.121701,0.811369
63,9,0.000168,0.999978
63,4,0.040522,0.080701
63,3,0.000965,0.001336
63,2,1e-06,1e-06
63,5,0.135616,0.419133
64,2,4e-06,4.9999999999999996e-06
64,3,0.002607,0.003943
64,4,0.063609,0.14431
64,5,0.142459,0.561592
64,6,0.085844,0.897213
64,7,0.017352,0.989982
64,8,0.001192,0.999616
64,9,2e-05,0.999998
65,9,2e-06,1.0
65,8,0.000318,0.999934
65,7,0.006878,0.99686
65,6,0.052524,0.9497369999999999
65,4,0.086619,0.230929
65,3,0.006319,0.010262
65,2,2.8e-05,3.3e-05
65,5,0.131662,0.693254
66,2,8.7e-05,0.00012
66,3,0.012758,0.02302
66,4,0.10732,0.338249
66,5,0.108572,0.801826
66,6,0.028292,0.978029
66,7,0.002313,0.999173
66,8,5.4e-05,0.999988
67,6,0.01332,0.991349
67,7,0.000633,0.999806
67,8,1.2e-05,1.0
67,5,0.080308,0.882134
67,3,0.022545,0.045565
67,4,0.119982,0.458231
67,2,0.000306,0.000426
68,1,1e-06,1e-06
68,2,0.000874,0.0013
68,3,0.036473,0.082038
68,4,0.120726,0.5789569999999999
68,5,0.053129,0.9352630000000001
68,6,0.005689,0.997038
68,7,0.000156,0.999962
69,5,0.032344,0.967607
69,7,3.3e-05,0.999995
69,6,0.002106,0.999144
69,1,5e-06,6e-06
69,3,0.053449,0.135487
69,2,0.002261,0.003561
69,4,0.111593,0.69055
70,7,4e-06,0.999999
70,6,0.000635,0.999779
70,5,0.017651,0.985258
70,1,2.2e-05,2.8e-05
70,3,0.071844,0.20733100000000002
70,2,0.0051,0.008661
70,4,0.095497,0.7860469999999999
71,5,0.008699,0.993957
71,6,0.000161,0.9999399999999999
71,4,0.075309,0.861356
71,7,1e-06,1.0
71,2,0.010084,0.018744999999999998
71,1,8.4e-05,0.000112
71,3,0.088992,0.296323
72,6,4.7e-05,0.999987
72,5,0.00382,0.997777
72,4,0.055147,0.916503
72,1,0.000256,0.000368
72,2,0.018204,0.036949
72,3,0.101693,0.39801600000000004
73,1,0.000726,0.001094
73,2,0.029765,0.066714
73,3,0.1088,0.506816
73,4,0.037098,0.953601
73,5,0.001467,0.999244
73,6,1e-05,0.999997
74,6,3e-06,1.0
74,4,0.02277,0.976371
74,5,0.00055,0.999794
74,2,0.045418,0.11213200000000001
74,1,0.00192,0.003014
74,3,0.108608,0.615424
75,1,0.00429,0.007304000000000001
75,2,0.06381,0.17594200000000002
75,3,0.100762,0.716186
75,4,0.012768,0.989139
75,5,0.000162,0.9999560000000001
76,1,0.008499,0.015803
76,2,0.082164,0.258106
76,3,0.087154,0.80334
76,4,0.00636,0.995499
76,5,3.5e-05,0.999991
77,4,0.002869,0.998368
77,5,8e-06,0.999999
77,3,0.069387,0.872727
77,1,0.015489,0.031292
77,2,0.098108,0.35621400000000003
78,1,0.02595,0.057242
78,2,0.108873,0.46508700000000003
78,3,0.05023,0.922957
78,4,0.001132,0.9994999999999999
78,5,1e-06,1.0
79,1,0.038913,0.096155
79,2,0.111884,0.576971
79,3,0.034597,0.957554
79,4,0.000347,0.999847
80,1,0.054862,0.151017
80,2,0.105632,0.6826030000000001
80,3,0.021006,0.97856
80,4,0.000121,0.999968
81,4,2.6e-05,0.999994
81,3,0.011762,0.990322
81,2,0.092582,0.775185
81,1,0.070813,0.22183
82,1,0.084733,0.30656300000000003
82,2,0.075967,0.851152
82,3,0.005732,0.996054
82,4,5e-06,0.999999
83,1,0.09449,0.401053
83,2,0.05666,0.9078120000000001
83,3,0.002512,0.9985660000000001
83,4,1e-06,1.0
84,3,0.000998,0.999564
84,1,0.099173,0.5002260000000001
84,2,0.03925,0.9470620000000001
85,3,0.000328,0.999892
85,1,0.09748,0.597706
85,2,0.024721,0.9717830000000001
86,1,0.090388,0.688094
86,2,0.014244,0.986027
86,3,8.8e-05,0.99998
87,1,0.079657,0.767751
87,2,0.007618,0.993645
87,3,1.6e-05,0.999996
88,1,0.065497,0.833248
88,2,0.003838,0.997483
88,3,3e-06,0.999999
89,1,0.052216,0.885464
89,2,0.001651,0.999134
89,3,1e-06,1.0
90,2,0.000593,0.999727
90,1,0.03963,0.925094
91,1,0.027587,0.952681
91,2,0.000205,0.999932
92,1,0.019498,0.972179
92,2,5.9e-05,0.9999910000000001
93,1,0.012124,0.984303
93,2,8e-06,0.999999
94,1,0.007225,0.991528
94,2,1e-06,1.0
95,1,0.004668,0.996196
96,1,0.001744,0.99794
97,1,0.001488,0.999428
98,1,0.000206,0.999634
99,1,0.000334,0.999968
101,1,3.2e-05,1.0
