Points,Position,Probability,Cumulative
43,18,0.024577,0.9907
43,19,0.000464,0.999935
43,17,0.148578,0.871981
43,16,0.221857,0.545028
43,15,0.12402,0.197996
43,14,0.028833,0.036663
43,13,0.002744,0.003078
43,12,9.5e-05,0.000101
44,19,5.9e-05,0.999994
44,18,0.007475,0.998175
44,17,0.082886,0.954867
44,16,0.2111,0.756128
44,15,0.205863,0.40385899999999997
44,13,0.015713,0.018791000000000002
44,12,0.001167,0.001268
44,11,2.9e-05,2.9e-05
44,10,1e-06,1e-06
44,14,0.0865,0.123163
45,15,0.245008,0.648867
45,19,6e-06,1.0
45,17,0.034058,0.988925
45,16,0.14752,0.903648
45,14,0.180541,0.303704
45,18,0.001574,0.999749
45,12,0.008972,0.01024
45,11,0.000518,0.000547
45,10,1.5e-05,1.6e-05
45,9,1e-06,1e-06
45,13,0.060631,0.07942199999999999
46,18,0.000234,0.999983
46,16,0.069975,0.973623
46,15,0.199554,0.848421
46,14,0.254236,0.55794
46,17,0.009294,0.998219
46,12,0.042436,0.052676
46,13,0.152776,0.232198
46,9,2e-06,3e-06
46,11,0.005296,0.005843
46,10,0.000278,0.000294
47,18,1.7e-05,1.0
47,8,5e-06,5e-06
47,9,0.000152,0.000155
47,10,0.003278,0.003572
47,12,0.127563,0.180239
47,13,0.248825,0.481023
47,14,0.235343,0.793283
47,15,0.106464,0.954885
47,16,0.021677,0.9953
47,17,0.001616,0.999835
47,11,0.030633,0.036476
48,15,0.036928,0.9918130000000001
48,9,0.002352,0.002507
48,17,0.000159,0.999994
48,14,0.142448,0.935731
48,16,0.004222,0.999522
48,13,0.26325,0.744273
48,7,3e-06,3e-06
48,11,0.107342,0.143818
48,10,0.023164,0.026736
48,8,9e-05,9.5e-05
48,12,0.239391,0.41963
49,17,6e-06,1.0
49,16,0.000458,0.99998
49,15,0.007332,0.9991450000000001
49,14,0.051837,0.987568
49,13,0.170563,0.914836
49,12,0.276542,0.696172
49,10,0.089866,0.116602
49,9,0.017727,0.020234
49,8,0.001609,0.001704
49,7,6.1e-05,6.4e-05
49,6,1e-06,1e-06
49,11,0.223701,0.36751900000000004
50,12,0.194564,0.890736
50,15,0.00081,0.999955
50,14,0.010972,0.99854
50,13,0.067126,0.981962
50,16,2e-05,1.0
50,11,0.280229,0.647748
50,8,0.013357,0.015061000000000001
50,9,0.074244,0.094478
50,7,0.001104,0.001168
50,6,2.5e-05,2.6000000000000002e-05
50,5,1e-06,1e-06
50,10,0.202289,0.318891
51,14,0.001378,0.999918
51,13,0.015808,0.9977699999999999
51,12,0.084385,0.975121
51,11,0.216441,0.8641890000000001
51,10,0.279989,0.59888
51,8,0.060215,0.075276
51,7,0.009247,0.010415
51,6,0.000632,0.000658
51,5,8e-06,9e-06
51,15,4.5e-05,1.0
51,9,0.18194,0.276418
52,12,0.021344,0.996465
52,11,0.100611,0.9648000000000001
52,14,8.1e-05,0.999999
52,13,0.002059,0.999829
52,10,0.229749,0.828629
52,5,0.00021,0.000219
52,8,0.154109,0.229385
52,7,0.043627,0.054042
52,6,0.005523,0.006181
52,9,0.265101,0.541519
53,14,1e-06,1.0
53,13,0.000163,0.999992
53,12,0.003257,0.999722
53,11,0.02926,0.99406
53,10,0.12022,0.9488489999999999
53,9,0.239782,0.781301
53,8,0.24113,0.470515
53,7,0.119432,0.173474
53,6,0.026273,0.032454000000000004
53,5,0.002038,0.002257
53,4,5e-06,5e-06
54,13,8e-06,1.0
54,12,0.000258,0.99998
54,11,0.005274,0.9993340000000001
54,10,0.040882,0.9897309999999999
54,9,0.143852,0.925153
54,7,0.208719,0.382193
54,6,0.079033,0.111487
54,5,0.01073,0.012987
54,4,7e-05,7.5e-05
54,8,0.247737,0.718252
55,8,0.166226,0.8844780000000001
55,4,0.000642,0.000717
55,5,0.035619,0.048605999999999996
55,6,0.153242,0.264729
55,7,0.237849,0.620042
55,9,0.056101,0.981254
55,10,0.008813,0.998544
55,11,0.000609,0.999943
55,12,1.8e-05,0.999998
56,10,0.001322,0.9998659999999999
56,9,0.015369,0.9966229999999999
56,11,5.3e-05,0.999996
56,8,0.08016,0.964638
56,12,2e-06,1.0
56,6,0.208553,0.473282
56,5,0.081653,0.130259
56,4,0.003618,0.004335
56,3,2.5e-05,2.5e-05
56,7,0.193646,0.813688
57,11,4e-06,1.0
57,9,0.002956,0.999579
57,8,0.027426,0.9920640000000001
57,7,0.115209,0.928897
57,10,0.00012,0.9999859999999999
57,5,0.141159,0.271418
57,4,0.013365,0.0177
57,3,0.000226,0.000251
57,2,3e-06,3e-06
57,6,0.211427,0.684709
58,10,1.4e-05,1.0
58,9,0.000386,0.999965
58,8,0.006516,0.99858
58,7,0.049311,0.978208
58,5,0.179338,0.450756
58,4,0.034045,0.051745
58,3,0.001129,0.00138
58,2,9e-06,1.2e-05
58,6,0.15676,0.841469
59,7,0.016763,0.994971
59,9,3.5e-05,1.0
59,8,0.001267,0.999847
59,6,0.093933,0.935402
59,2,8.1e-05,9.300000000000001e-05
59,4,0.067007,0.118752
59,3,0.004608,0.005988
59,5,0.185764,0.63652
60,7,0.00418,0.999151
60,6,0.043341,0.978743
60,5,0.154847,0.791367
60,8,0.000141,0.999988
60,3,0.013387,0.019375
60,2,0.000363,0.000456
60,4,0.106622,0.225374
61,2,0.001416,0.001872
61,3,0.030138,0.049513
61,4,0.136477,0.361851
61,5,0.103775,0.895142
61,6,0.015316,0.994059
61,7,0.000727,0.999878
61,8,1.1e-05,0.9999990000000001
62,6,0.004688,0.9987469999999999
62,7,0.000114,0.999992
62,5,0.060703,0.9558450000000001
62,8,1e-06,1.0
62,3,0.056052,0.10556499999999999
62,2,0.004474,0.006345999999999999
62,4,0.15056,0.512411
63,2,0.011298,0.017644
63,3,0.086834,0.192399
63,4,0.143012,0.655423
63,5,0.028131,0.9839760000000001
63,6,0.001041,0.999788
63,7,8e-06,1.0
64,6,0.00018,0.999968
64,5,0.011112,0.995088
64,3,0.116341,0.30874
64,2,0.023827,0.041471
64,4,0.121479,0.776902
65,2,0.042853,0.08432400000000001
65,3,0.135722,0.444462
65,4,0.091272,0.868174
65,5,0.003758,0.998846
65,6,2.7e-05,0.999995
66,6,5e-06,1.0
66,4,0.061788,0.929962
66,5,0.000879,0.999725
66,2,0.067142,0.151466
66,3,0.141316,0.585778
67,1,1e-06,1e-06
67,2,0.092547,0.24401299999999998
67,3,0.131669,0.717447
67,4,0.037206,0.967168
67,5,0.000234,0.999959
68,5,3.7e-05,0.999996
68,4,0.018825,0.985993
68,3,0.104609,0.822056
68,2,0.112174,0.356187
68,1,1e-05,1.1000000000000001e-05
69,1,1.7e-05,2.8000000000000003e-05
69,2,0.126074,0.482261
69,3,0.077738,0.899794
69,4,0.009175,0.9951679999999999
69,5,3e-06,0.999999
70,4,0.003314,0.998482
70,3,0.049102,0.948896
70,5,1e-06,1.0
70,1,5.5e-05,8.300000000000001e-05
70,2,0.123656,0.605917
71,3,0.027381,0.976277
71,4,0.001145,0.999627
71,1,0.000146,0.000229
71,2,0.111436,0.717353
72,1,0.000436,0.000665
72,2,0.094274,0.811627
72,3,0.014507,0.990784
72,4,0.000302,0.999929
73,1,0.000924,0.0015890000000000001
73,2,0.068003,0.87963
73,3,0.005822,0.996606
73,4,6e-05,0.999989
74,2,0.049903,0.9295329999999999
74,4,9e-06,0.9999979999999999
74,1,0.002013,0.003602
74,3,0.00239,0.998996
75,1,0.003774,0.007376000000000001
75,2,0.032174,0.961707
75,3,0.000743,0.999739
75,4,2e-06,1.0
76,1,0.006899,0.014275
76,2,0.017634,0.979341
76,3,0.000192,0.999931
77,3,6.2e-05,0.999993
77,1,0.012025,0.026299999999999997
77,2,0.012051,0.9913919999999999
78,3,5e-06,0.9999979999999999
78,1,0.01908,0.04538
78,2,0.004413,0.9958049999999999
79,1,0.029039,0.074419
79,2,0.002766,0.998571
79,3,2e-06,1.0
80,1,0.041063,0.115482
80,2,0.000973,0.999544
81,1,0.054315,0.169797
81,2,0.000288,0.9998319999999999
82,1,0.071443,0.24124
82,2,0.000157,0.999989
83,1,0.084434,0.325674
84,2,1.1e-05,1.0
84,1,0.095791,0.421465
85,1,0.107023,0.528488
86,1,0.097966,0.626454
87,1,0.098144,0.724598
88,1,0.08817,0.8127679999999999
89,1,0.0587,0.871468
90,1,0.0584,0.929868
91,1,0.031368,0.961236
92,1,0.016845,0.978081
93,1,0.017597,0.995678
95,1,0.004322,1.0
