Points,Position,Probability,Cumulative
46,13,0.201486,0.455936
46,12,0.074401,0.114679
46,11,0.007048,0.008768
46,14,0.180136,0.824101
47,18,1e-06,1.0
47,17,3.2e-05,0.999997
47,16,0.001258,0.999824
47,15,0.019851,0.994243
47,14,0.106109,0.93021
47,13,0.206075,0.662011
47,11,0.023806,0.032574
47,10,0.000523,0.0005690000000000001
47,9,1e-06,1e-06
47,12,0.133116,0.24779500000000002
48,14,0.047991,0.978201
48,17,3e-06,1.0
48,15,0.004811,0.999054
48,13,0.163521,0.8255319999999999
48,16,0.000161,0.999985
48,11,0.058176,0.09075
48,9,3.3e-05,3.4e-05
48,12,0.182955,0.43075
48,10,0.003258,0.003827
49,16,1.5e-05,1.0
49,8,3e-06,3e-06
49,9,0.000423,0.000457
49,10,0.013083,0.016909999999999998
49,11,0.111162,0.20191199999999998
49,12,0.197309,0.628059
49,13,0.101903,0.927435
49,14,0.016582,0.994783
49,15,0.00085,0.999904
50,15,8.3e-05,0.999987
50,14,0.004331,0.999114
50,13,0.048184,0.975619
50,12,0.165712,0.793771
50,8,3.2e-05,3.5e-05
50,10,0.038851,0.05576099999999999
50,9,0.002362,0.002819
50,11,0.16336,0.365272
51,12,0.112244,0.906015
51,14,0.000769,0.999883
51,13,0.018029,0.993648
51,15,1.3e-05,1.0
51,11,0.192921,0.5581929999999999
51,9,0.010092,0.012911
51,8,0.000278,0.00031299999999999996
51,7,3e-06,3e-06
51,10,0.084885,0.140646
52,7,2.9e-05,3.2e-05
52,8,0.002098,0.002411
52,9,0.032716,0.045627
52,10,0.145785,0.286431
52,11,0.181624,0.739817
52,12,0.059615,0.96563
52,13,0.0051,0.998748
52,14,0.000108,0.999991
53,14,8e-06,0.999999
53,13,0.001068,0.9998159999999999
53,12,0.024692,0.990322
53,11,0.133805,0.873622
53,6,3e-06,3e-06
53,9,0.077652,0.123279
53,8,0.00998,0.012391
53,7,0.000414,0.000446
53,10,0.192605,0.479036
54,11,0.077968,0.95159
54,14,1e-06,1.0
54,13,0.000163,0.999979
54,12,0.007676,0.997998
54,10,0.198525,0.677561
54,6,9.2e-05,9.5e-05
54,8,0.034488,0.046879
54,5,2e-06,2e-06
54,9,0.14313,0.266409
54,7,0.002911,0.0033569999999999997
55,5,1.7e-05,1.9e-05
55,6,0.000844,0.0009390000000000001
55,7,0.013693,0.01705
55,8,0.086067,0.132946
55,9,0.199276,0.465685
55,10,0.159968,0.837529
55,11,0.034131,0.985721
55,12,0.001693,0.999691
55,13,1.8e-05,0.999997
56,13,3e-06,1.0
56,12,0.000278,0.999969
56,11,0.011344,0.997065
56,10,0.098216,0.935745
56,9,0.211463,0.6771480000000001
56,6,0.005156,0.006095
56,7,0.045513,0.062563
56,5,0.000241,0.00026000000000000003
56,4,1e-06,1e-06
56,8,0.158384,0.29133
57,9,0.166709,0.8438570000000001
57,12,2.9e-05,0.999998
57,11,0.002504,0.999569
57,10,0.044843,0.980588
57,8,0.215051,0.506381
57,4,6.1e-05,6.2e-05
57,6,0.022768,0.028863
57,5,0.001867,0.002127
57,3,1e-06,1e-06
57,7,0.108534,0.171097
58,12,2e-06,1.0
58,11,0.00039,0.999959
58,10,0.015195,0.995783
58,9,0.098277,0.942134
58,8,0.214023,0.720404
58,7,0.183954,0.355051
58,5,0.010339,0.012466
58,4,0.000544,0.000606
58,3,6e-06,7e-06
58,6,0.066886,0.095749
59,9,0.042415,0.984549
59,11,3.7e-05,0.999996
59,10,0.003564,0.999347
59,8,0.157606,0.87801
59,6,0.140684,0.236433
59,5,0.036827,0.049293
59,7,0.228438,0.583489
59,4,0.003761,0.004367
59,3,9.1e-05,9.8e-05
60,11,4e-06,1.0
60,10,0.000577,0.999924
60,9,0.012432,0.996981
60,8,0.080992,0.959002
60,7,0.200011,0.7835
60,6,0.206097,0.44253
60,5,0.091766,0.141059
60,4,0.01621,0.020576999999999998
60,3,0.000837,0.000935
60,2,1e-06,1e-06
61,10,6.7e-05,0.999991
61,8,0.031156,0.990158
61,7,0.129287,0.912787
61,6,0.220477,0.663007
61,9,0.002629,0.99961
61,4,0.047487,0.068064
61,3,0.004294,0.005229
61,2,7e-06,8e-06
61,5,0.161354,0.302413
62,10,9e-06,1.0
62,8,0.008208,0.998366
62,7,0.061221,0.974008
62,6,0.176191,0.839198
62,9,0.000361,0.999971
62,4,0.10252,0.170584
62,3,0.015423,0.020652
62,2,7.9e-05,8.7e-05
62,5,0.21291,0.515323
63,2,0.00051,0.0005970000000000001
63,3,0.040672,0.061324000000000004
63,4,0.161518,0.332102
63,5,0.20149,0.7168129999999999
63,6,0.099247,0.938445
63,7,0.01999,0.993998
63,8,0.001445,0.999811
63,9,2.9e-05,1.0
64,6,0.043477,0.981922
64,7,0.005015,0.999013
64,8,0.000179,0.9999899999999999
64,5,0.148007,0.8648199999999999
64,3,0.080706,0.14203
64,2,0.002398,0.0029950000000000003
64,4,0.194556,0.5266580000000001
65,7,0.000883,0.999896
65,6,0.014173,0.996095
65,5,0.083884,0.948704
65,8,1e-05,1.0
65,3,0.128009,0.27003900000000003
65,2,0.008158,0.011153
65,4,0.187096,0.713754
66,2,0.020063,0.031216000000000004
66,3,0.159422,0.42946100000000004
66,4,0.136145,0.849899
66,5,0.034835,0.9835389999999999
66,6,0.003227,0.999322
66,7,9.1e-05,0.999987
67,5,0.01253,0.996069
67,7,1.2e-05,0.999999
67,4,0.083888,0.933787
67,6,0.000594,0.999916
67,2,0.04065,0.071866
67,1,1.5e-05,1.5e-05
67,3,0.166632,0.596093
68,1,9.1e-05,0.000106
68,2,0.064722,0.136588
68,3,0.148947,0.74504
68,4,0.042247,0.9760340000000001
68,5,0.003192,0.999261
68,6,7.8e-05,0.999994
68,7,1e-06,1.0
69,6,6e-06,1.0
69,5,0.000636,0.9998969999999999
69,4,0.016335,0.9923690000000001
69,2,0.089021,0.225609
69,1,0.000316,0.00042199999999999996
69,3,0.108701,0.8537410000000001
70,1,0.000984,0.0014060000000000001
70,2,0.109162,0.334771
70,3,0.071659,0.9254
70,4,0.005724,0.998093
70,5,9.6e-05,0.999993
71,4,0.00155,0.9996430000000001
71,3,0.041759,0.967159
71,5,7e-06,1.0
71,1,0.002552,0.003958
71,2,0.116935,0.451706
72,1,0.005749,0.009707
72,2,0.115688,0.567394
72,3,0.019378,0.986537
72,4,0.000295,0.999938
73,1,0.011448,0.021155
73,2,0.111348,0.678742
73,3,0.009004,0.995541
73,4,6.1e-05,0.999999
74,4,1e-06,1.0
74,3,0.003241,0.9987820000000001
74,1,0.020489,0.041644
74,2,0.091569,0.770311
75,1,0.032075,0.073719
75,2,0.075609,0.84592
75,3,0.000841,0.999623
76,1,0.048108,0.12182699999999999
76,2,0.060445,0.906365
76,3,0.000341,0.9999640000000001
77,1,0.063201,0.185028
77,2,0.037932,0.9442969999999999
77,3,2.5e-05,0.999989
78,3,1.1e-05,1.0
78,1,0.07868,0.263708
78,2,0.027218,0.971515
79,1,0.09472,0.35842799999999997
79,2,0.015557,0.987072
80,1,0.099175,0.457603
80,2,0.006917,0.993989
81,1,0.102565,0.560168
81,2,0.004125,0.998114
82,1,0.103308,0.663476
82,2,0.001279,0.999393
83,2,0.000415,0.999808
83,1,0.085872,0.749348
84,1,0.077731,0.827079
84,2,0.000172,0.99998
85,1,0.064176,0.891255
85,2,7e-06,0.999987
86,1,0.038185,0.92944
86,2,1.3e-05,1.0
87,1,0.035074,0.964514
88,1,0.017318,0.981832
89,1,0.008401,0.990233
90,1,0.0081,0.998333
92,1,0.001667,1.0
