Points,Position,Probability,Cumulative
41,12,1e-06,1e-06
41,15,0.056455,0.093079
41,13,0.000187,0.000206
42,12,1.8e-05,1.9e-05
42,13,0.001297,0.001503
42,14,0.020564,0.028187999999999998
42,15,0.106291,0.19937
42,16,0.17968,0.587125
42,17,0.095499,0.90747
42,18,0.012284,0.994529
42,19,0.000316,0.99993
43,13,0.006549,0.008052
43,20,2e-06,1.0
43,19,6.2e-05,0.999992
43,18,0.004139,0.998668
43,17,0.054859,0.962329
43,11,6e-06,6e-06
43,15,0.160156,0.359526
43,14,0.05375,0.081938
43,12,0.000303,0.000322
43,16,0.165943,0.7530680000000001
44,16,0.123905,0.876973
44,18,0.001106,0.999774
44,17,0.025294,0.987623
44,19,8e-06,1.0
44,15,0.19318,0.5527059999999999
44,13,0.023697,0.031749
44,12,0.002122,0.002444
44,11,7e-05,7.599999999999999e-05
44,10,1e-06,1e-06
44,14,0.108695,0.190633
45,18,0.000197,0.999971
45,17,0.009173,0.996796
45,16,0.073743,0.950716
45,15,0.18373,0.736436
45,14,0.171,0.361633
45,13,0.063667,0.095416
45,12,0.009849,0.012293
45,11,0.000657,0.000733
45,10,1.8e-05,1.9e-05
46,18,2.2e-05,0.999993
46,17,0.002604,0.9994000000000001
46,16,0.033809,0.984525
46,15,0.136983,0.873419
46,14,0.205928,0.567561
46,9,2e-06,2e-06
46,12,0.033866,0.046159
46,11,0.003903,0.0046359999999999995
46,10,0.000196,0.000215
46,13,0.126272,0.221688
47,18,7e-06,1.0
47,17,0.000518,0.999918
47,16,0.011902,0.9964270000000001
47,15,0.078829,0.952248
47,14,0.189988,0.757549
47,11,0.016836,0.021471999999999998
47,12,0.083654,0.129813
47,10,0.001423,0.001638
47,9,3.6e-05,3.8e-05
47,8,1e-06,1e-06
47,13,0.189543,0.411231
48,17,7.9e-05,0.999997
48,16,0.002977,0.9994040000000001
48,15,0.034024,0.9862719999999999
48,14,0.133817,0.891366
48,13,0.212896,0.624127
48,12,0.152554,0.28236700000000003
48,11,0.050426,0.07189799999999999
48,10,0.007375,0.009013
48,9,0.000424,0.000462
48,8,8e-06,9e-06
49,16,0.000511,0.999915
49,15,0.010838,0.9971099999999999
49,14,0.070827,0.962193
49,13,0.180681,0.804808
49,12,0.206038,0.488405
49,17,3e-06,1.0
49,10,0.026995,0.036008
49,9,0.002666,0.003128
49,8,8.4e-05,9.3e-05
49,7,1e-06,1e-06
49,11,0.110415,0.182313
50,16,7.7e-05,0.999992
50,15,0.002452,0.999562
50,14,0.028007,0.9902
50,13,0.115376,0.920184
50,12,0.20913,0.697535
50,11,0.177773,0.360086
50,10,0.070133,0.106141
50,9,0.012012,0.01514
50,8,0.000714,0.000807
50,7,8e-06,9e-06
51,16,7e-06,0.999999
51,15,0.000392,0.999954
51,14,0.007846,0.998046
51,13,0.054723,0.974907
51,12,0.158771,0.856306
51,6,2e-06,2e-06
51,10,0.135645,0.241786
51,9,0.038046,0.053186000000000004
51,8,0.004054,0.004861000000000001
51,7,0.000138,0.000147
51,11,0.213523,0.573609
52,12,0.090295,0.946601
52,16,1e-06,1.0
52,15,4.5e-05,0.999999
52,14,0.001657,0.999703
52,11,0.193156,0.7667649999999999
52,13,0.019142,0.994049
52,9,0.087686,0.140872
52,10,0.193671,0.435457
52,8,0.016179,0.02104
52,7,0.000979,0.001126
52,6,1.4e-05,1.6e-05
53,15,1e-06,1.0
53,14,0.000266,0.999969
53,13,0.004972,0.999021
53,12,0.038286,0.9848870000000001
53,11,0.131467,0.8982319999999999
53,9,0.151992,0.292864
53,8,0.046034,0.067074
53,7,0.005298,0.006424
53,6,0.0002,0.00021600000000000002
53,5,5e-06,5e-06
53,10,0.209922,0.6453789999999999
54,11,0.067176,0.9654079999999999
54,13,0.000856,0.999877
54,12,0.011857,0.996744
54,10,0.172023,0.817402
54,14,2.9e-05,0.9999979999999999
54,8,0.098242,0.165316
54,7,0.018594,0.025018
54,6,0.001337,0.0015530000000000001
54,5,2.8e-05,3.3e-05
54,9,0.199608,0.492472
55,13,0.000104,0.999981
55,12,0.002749,0.999493
55,11,0.025628,0.991036
55,10,0.107681,0.925083
55,9,0.200347,0.6928190000000001
55,14,2e-06,1.0
55,7,0.051765,0.07678299999999999
55,6,0.006198,0.007751000000000001
55,5,0.000247,0.00028
55,4,3e-06,3e-06
55,8,0.159487,0.32480299999999995
56,13,1.7e-05,0.999998
56,12,0.000454,0.999947
56,11,0.007236,0.9982719999999999
56,10,0.050765,0.9758479999999999
56,9,0.15479,0.8476090000000001
56,8,0.199448,0.524251
56,6,0.021815,0.029566000000000002
56,5,0.001642,0.001922
56,4,5.2e-05,5.4999999999999995e-05
56,7,0.104754,0.181537
57,10,0.018179,0.994027
57,13,2e-06,1.0
57,12,4.7e-05,0.999994
57,11,0.001478,0.99975
57,9,0.091984,0.939593
57,7,0.163129,0.34466600000000003
57,6,0.056408,0.085974
57,5,0.007706,0.009628000000000001
57,4,0.000421,0.00047599999999999997
57,3,7e-06,7e-06
57,8,0.191947,0.716198
58,7,0.197218,0.541884
58,3,9.5e-05,0.000102
58,4,0.002453,0.0029289999999999997
58,5,0.025556,0.035184
58,6,0.11061,0.196584
58,8,0.144162,0.86036
58,9,0.041591,0.9811840000000001
58,10,0.004839,0.998866
58,11,0.000227,0.999977
58,12,6e-06,1.0
59,9,0.014238,0.995422
59,11,2.1e-05,0.9999979999999999
59,8,0.083555,0.943915
59,7,0.185366,0.72725
59,10,0.000987,0.999853
59,5,0.062336,0.09752
59,4,0.009753,0.012681999999999999
59,3,0.000606,0.000708
59,2,1e-05,1e-05
59,6,0.166093,0.362677
60,11,2e-06,1.0
60,10,0.000131,0.999984
60,8,0.037991,0.981906
60,7,0.137496,0.864746
60,6,0.193663,0.5563400000000001
60,9,0.00372,0.999142
60,4,0.029317,0.041998999999999995
60,3,0.003009,0.003717
60,2,0.000108,0.000118
60,1,1e-06,1e-06
60,5,0.115735,0.213255
61,10,1.6e-05,1.0
61,1,8e-06,9e-06
61,2,0.000631,0.0007490000000000001
61,3,0.011121,0.014838
61,4,0.066845,0.108844
61,5,0.167308,0.380563
61,6,0.180608,0.7369479999999999
61,7,0.080229,0.944975
61,8,0.013622,0.995528
61,9,0.000733,0.9998750000000001
62,7,0.037045,0.98202
62,6,0.132294,0.869242
62,9,0.000114,0.999989
62,5,0.190836,0.571399
62,8,0.003616,0.999144
62,3,0.030611,0.045449
62,1,6.6e-05,7.500000000000001e-05
62,4,0.118156,0.22699999999999998
62,2,0.002971,0.00372
63,9,9e-06,0.999998
63,1,0.000322,0.000397
63,2,0.009927,0.013647
63,3,0.06616,0.111609
63,4,0.164476,0.391476
63,5,0.173751,0.74515
63,6,0.076695,0.945937
63,7,0.013165,0.995185
63,8,0.000741,0.999885
64,7,0.003872,0.999057
64,6,0.035961,0.9818979999999999
64,5,0.126096,0.871246
64,1,0.001367,0.001764
64,3,0.112764,0.224373
64,2,0.025893,0.03954
64,8,0.000106,0.999991
64,4,0.184745,0.576221
64,9,2e-06,1.0
65,7,0.000796,0.999853
65,8,8e-06,0.999999
65,5,0.074354,0.9456
65,6,0.013233,0.995131
65,3,0.15446,0.378833
65,2,0.054167,0.093707
65,1,0.004527,0.006291
65,4,0.166207,0.742428
66,1,0.012359,0.01865
66,2,0.091668,0.185375
66,3,0.172848,0.551681
66,4,0.122642,0.86507
66,5,0.035034,0.980634
66,6,0.0038,0.998931
66,7,0.000127,0.99998
66,8,1e-06,1.0
67,7,1.8e-05,0.999998
67,6,0.000892,0.999823
67,5,0.013771,0.994405
67,3,0.160396,0.712077
67,2,0.127294,0.312669
67,1,0.026167,0.044816999999999996
67,4,0.07449,0.93956
68,1,0.047431,0.092248
68,2,0.151187,0.46385599999999994
68,3,0.124757,0.836834
68,4,0.037518,0.977078
68,5,0.004296,0.9987010000000001
68,6,0.000157,0.99998
68,7,2e-06,1.0
69,4,0.015443,0.992521
69,5,0.001055,0.999756
69,6,1.8e-05,0.9999979999999999
69,3,0.081393,0.918227
69,1,0.07231,0.16455799999999998
69,2,0.152642,0.616498
70,1,0.095929,0.260487
70,2,0.132328,0.748826
70,3,0.04575,0.963977
70,4,0.005443,0.997964
70,5,0.000208,0.9999640000000001
70,6,1e-06,0.999999
71,6,1e-06,1.0
71,5,3.1e-05,0.9999950000000001
71,4,0.001579,0.999543
71,2,0.101489,0.8503149999999999
71,1,0.11318,0.37366699999999997
71,3,0.022332,0.986309
72,1,0.118289,0.491956
72,2,0.068037,0.918352
72,3,0.009131,0.99544
72,4,0.000378,0.999921
72,5,5e-06,1.0
73,4,6.5e-05,0.9999859999999999
73,1,0.115418,0.607374
73,2,0.041385,0.959737
73,3,0.003241,0.998681
74,3,0.000981,0.9996619999999999
74,4,1.3e-05,0.999999
74,1,0.10208,0.709454
74,2,0.022157,0.9818939999999999
75,1,0.085015,0.794469
75,2,0.010732,0.992626
75,3,0.000267,0.999929
75,4,1e-06,1.0
76,1,0.06662,0.861089
76,2,0.004701,0.997327
76,3,6e-05,0.999989
77,1,0.049117,0.910206
77,2,0.001773,0.9991
77,3,7e-06,0.999996
78,2,0.000649,0.999749
78,3,4e-06,1.0
78,1,0.034975,0.945181
79,1,0.022698,0.967879
79,2,0.000185,0.999934
80,1,0.014537,0.982416
80,2,5.7e-05,0.999991
81,1,0.00876,0.9911760000000001
81,2,7e-06,0.9999979999999999
82,1,0.004332,0.9955080000000001
82,2,1e-06,0.999999
83,1,0.002946,0.998454
84,1,0.000624,0.999078
84,2,1e-06,1.0
85,1,0.000819,0.999897
86,1,1.6e-05,0.999913
87,1,8.7e-05,1.0
