Points,Position,Probability,Cumulative
64,3,0.062435,0.111548
64,4,0.164674,0.438122
64,1,1.6e-05,1.9e-05
65,1,0.000144,0.000163
65,2,0.017349,0.026783
65,3,0.102572,0.21411999999999998
65,4,0.173872,0.6119939999999999
65,5,0.103557,0.902006
65,6,0.024646,0.988437
65,7,0.002269,0.999413
65,8,6e-05,0.999995
66,8,5e-06,1.0
66,7,0.000511,0.999924
66,6,0.008606,0.997043
66,5,0.05802,0.960026
66,4,0.152839,0.764833
66,3,0.13953,0.35364999999999996
66,2,0.036233,0.063016
66,1,0.000486,0.0006490000000000001
67,1,0.001853,0.002502
67,2,0.06288,0.125896
67,3,0.157392,0.511042
67,4,0.110918,0.875751
67,5,0.026455,0.9864809999999999
67,6,0.002356,0.999399
67,7,6.9e-05,0.999993
68,7,6e-06,0.999999
68,6,0.000507,0.999906
68,5,0.009836,0.996317
68,1,0.005221,0.007723
68,3,0.152367,0.6634089999999999
68,2,0.093243,0.21913900000000003
68,4,0.067351,0.943102
69,1,0.011319,0.019042
69,2,0.119667,0.338806
69,3,0.126668,0.7900769999999999
69,4,0.034653,0.9777549999999999
69,5,0.002841,0.999158
69,6,8.3e-05,0.999989
69,7,1e-06,1.0
70,6,1.1e-05,1.0
70,5,0.000687,0.999845
70,4,0.014796,0.992551
70,2,0.133591,0.472397
70,1,0.021908,0.04095
70,3,0.090963,0.8810399999999999
71,1,0.035816,0.076766
71,2,0.133236,0.605633
71,3,0.05818,0.9392199999999999
71,4,0.005365,0.997916
71,5,0.000132,0.999977
72,5,2.1e-05,0.9999979999999999
72,4,0.001588,0.999504
72,1,0.052026,0.12879200000000002
72,2,0.11887,0.724503
72,3,0.032572,0.971792
73,1,0.067924,0.196716
73,2,0.095395,0.819898
73,3,0.016224,0.988016
73,4,0.000393,0.999897
73,5,2e-06,1.0
74,1,0.083154,0.27987
74,2,0.071813,0.891711
74,3,0.007515,0.9955309999999999
74,4,7.5e-05,0.999972
75,4,2.1e-05,0.999993
75,3,0.00292,0.998451
75,2,0.047359,0.93907
75,1,0.092353,0.372223
76,1,0.096118,0.468341
76,2,0.029376,0.968446
76,3,0.001077,0.999528
76,4,6e-06,0.999999
77,4,1e-06,1.0
77,1,0.096692,0.565033
77,2,0.017017,0.985463
77,3,0.00036,0.999888
78,3,8.2e-05,0.99997
78,2,0.008169,0.993632
78,1,0.089096,0.654129
79,1,0.080396,0.734525
79,2,0.003958,0.99759
79,3,2.7e-05,0.999997
80,1,0.070221,0.804746
80,2,0.00161,0.9992
80,3,2e-06,0.999999
81,1,0.055717,0.860463
81,2,0.000525,0.999725
81,3,1e-06,1.0
82,2,0.000221,0.999946
82,1,0.045332,0.905795
83,1,0.033147,0.938942
83,2,3.8e-05,0.999984
84,1,0.022786,0.961728
84,2,1.2e-05,0.999996
85,1,0.017005,0.978733
85,2,4e-06,1.0
86,1,0.009252,0.987985
87,1,0.006004,0.993989
88,1,0.00366,0.997649
89,1,0.000988,0.998637
90,1,0.001174,0.999811
92,1,0.000189,1.0
