Points,Position,Probability,Cumulative
41,19,2e-06,1.0
41,18,0.000279,0.999922
41,17,0.015883,0.989958
41,16,0.111176,0.839731
41,15,0.15339,0.458068
41,14,0.069024,0.127286
41,13,0.01142,0.015946
41,12,0.000692,0.000833
41,11,9e-06,1e-05
42,18,6.6e-05,0.999988
42,17,0.006775,0.996733
42,16,0.077865,0.917596
42,15,0.162709,0.6207769999999999
42,14,0.113949,0.241235
42,13,0.029831,0.045777
42,12,0.003018,0.003851
42,11,9.2e-05,0.000102
42,10,3e-06,3e-06
43,18,9e-06,0.999997
43,17,0.002442,0.999175
43,16,0.046199,0.963795
43,15,0.145904,0.766681
43,10,1.2e-05,1.5e-05
43,13,0.063554,0.109331
43,12,0.010475,0.014326
43,11,0.000624,0.000726
43,14,0.153396,0.394631
44,17,0.000644,0.999819
44,16,0.022862,0.986657
44,15,0.109937,0.876618
44,14,0.174589,0.5692200000000001
44,18,3e-06,1.0
44,12,0.028648,0.042974
44,11,0.003026,0.003752
44,10,0.000115,0.00013000000000000002
44,9,1e-06,1e-06
44,13,0.109295,0.218626
45,17,0.000151,0.99997
45,16,0.009266,0.995923
45,15,0.068328,0.944946
45,14,0.163287,0.732507
45,12,0.062861,0.105835
45,11,0.010624,0.014376
45,10,0.000699,0.000829
45,9,1.4e-05,1.5e-05
45,13,0.155198,0.373824
46,17,2.6e-05,0.999996
46,16,0.003075,0.998998
46,15,0.034716,0.979662
46,14,0.125373,0.85788
46,11,0.028809,0.043185
46,12,0.109756,0.215591
46,9,8.6e-05,0.000101
46,13,0.179187,0.553011
46,10,0.002982,0.0038109999999999997
47,15,0.014367,0.9940289999999999
47,8,3e-06,3e-06
47,9,0.000594,0.000695
47,10,0.0102,0.014011000000000001
47,11,0.062116,0.105301
47,12,0.15554,0.371131
47,13,0.169446,0.722457
47,14,0.079136,0.937016
47,16,0.000803,0.999801
47,17,3e-06,0.999999
48,15,0.004512,0.998541
48,9,0.002471,0.003166
48,17,1e-06,1.0
48,14,0.039595,0.976611
48,16,0.000175,0.999976
48,13,0.130513,0.85297
48,7,1e-06,1e-06
48,11,0.109064,0.214365
48,10,0.027723,0.041734
48,8,4e-05,4.3e-05
48,12,0.180238,0.551369
49,12,0.169819,0.721188
49,15,0.001193,0.999734
49,14,0.016482,0.993093
49,13,0.081601,0.934571
49,16,2.3e-05,0.999999
49,11,0.153338,0.367703
49,9,0.008364,0.01153
49,8,0.000284,0.00032700000000000003
49,7,1e-06,2e-06
49,10,0.058794,0.100528
50,15,0.000241,0.999975
50,14,0.005318,0.998411
50,13,0.041302,0.975873
50,12,0.129454,0.850642
50,16,1e-06,1.0
50,10,0.102561,0.203089
50,9,0.022958,0.034488
50,8,0.001418,0.001745
50,7,2.8e-05,3e-05
50,11,0.176888,0.544591
51,15,1.9e-05,0.9999939999999999
51,14,0.001314,0.999725
51,13,0.016805,0.9926780000000001
51,12,0.081798,0.93244
51,11,0.166853,0.711444
51,10,0.145501,0.34858999999999996
51,8,0.005359,0.007104
51,7,0.000174,0.000204
51,6,1e-06,1e-06
51,9,0.050024,0.084512
52,12,0.041895,0.9743350000000001
52,15,6e-06,1.0
52,14,0.000224,0.999949
52,11,0.129945,0.8413889999999999
52,13,0.005491,0.998169
52,9,0.088452,0.172964
52,8,0.015415,0.022519
52,10,0.170064,0.518654
52,7,0.000842,0.001046
52,6,1.4e-05,1.5e-05
53,13,0.001466,0.999635
53,12,0.017523,0.991858
53,11,0.083848,0.925237
53,10,0.165167,0.683821
53,14,4.1e-05,0.99999
53,8,0.035543,0.058062
53,7,0.003105,0.004151
53,6,7.2e-05,8.7e-05
53,5,1e-06,1e-06
53,9,0.130175,0.30313900000000005
54,14,1e-05,1.0
54,13,0.000306,0.999941
54,12,0.00606,0.9979180000000001
54,11,0.044778,0.970015
54,10,0.132993,0.8168139999999999
54,9,0.158188,0.46132700000000004
54,7,0.009594,0.013745
54,6,0.000385,0.000472
54,5,3e-06,4e-06
54,8,0.067197,0.125259
55,10,0.091079,0.907893
55,13,5.1e-05,0.999992
55,11,0.019633,0.989648
55,9,0.162527,0.623854
55,12,0.001643,0.999561
55,7,0.022916,0.036661
55,5,2.2e-05,2.6e-05
55,8,0.104956,0.230215
55,6,0.001573,0.002045
56,5,9.6e-05,0.000122
56,6,0.004792,0.006837
56,7,0.046522,0.083183
56,8,0.137561,0.367776
56,10,0.051882,0.9597749999999999
56,11,0.007426,0.997074
56,12,0.000355,0.999916
56,13,8e-06,1.0
56,9,0.141042,0.764896
57,9,0.10486,0.869756
57,11,0.002229,0.999303
57,10,0.025203,0.984978
57,12,7.2e-05,0.999988
57,8,0.154944,0.52272
57,6,0.012741,0.019578
57,5,0.00049,0.000612
57,4,2e-06,2e-06
57,7,0.077702,0.160885
58,12,1.1e-05,0.9999990000000001
58,11,0.000565,0.999868
58,10,0.010251,0.9952289999999999
58,9,0.066769,0.936525
58,8,0.148635,0.6713549999999999
58,6,0.027499,0.047076999999999994
58,5,0.001723,0.002335
58,4,2.3e-05,2.5e-05
58,7,0.110647,0.271532
59,10,0.003431,0.99866
59,12,1e-06,1.0
59,11,0.000114,0.999982
59,9,0.036317,0.972842
59,5,0.00491,0.007245
59,7,0.13713,0.40866199999999997
59,6,0.050369,0.09744599999999999
59,8,0.124112,0.7954669999999999
59,4,8.2e-05,0.000107
60,10,0.001077,0.999737
60,9,0.017123,0.989965
60,8,0.090022,0.885489
60,7,0.147752,0.556414
60,11,1.6e-05,0.999998
60,5,0.012419,0.019664
60,4,0.000371,0.000478
60,3,2e-06,2e-06
60,6,0.080142,0.177588
61,3,1.2e-05,1.4e-05
61,4,0.001392,0.0018700000000000001
61,5,0.026424,0.046088
61,6,0.111167,0.288755
61,7,0.138639,0.695053
61,8,0.057505,0.942994
61,9,0.006919,0.996884
61,10,0.000221,0.999958
61,11,2e-06,1.0
62,8,0.031934,0.974928
62,9,0.002258,0.999142
62,7,0.115023,0.810076
62,10,3.3e-05,0.999991
62,5,0.048008,0.094096
62,3,8.2e-05,9.6e-05
62,6,0.133921,0.422676
62,4,0.00416,0.00603
63,2,5e-06,5e-06
63,3,0.00032,0.00041600000000000003
63,4,0.010727,0.016757
63,5,0.075858,0.169954
63,7,0.083893,0.893969
63,8,0.015512,0.99044
63,9,0.000685,0.999827
63,10,6e-06,0.999997
63,6,0.143943,0.566619
64,10,3e-06,1.0
64,7,0.05328,0.947249
64,9,0.000143,0.99997
64,8,0.006324,0.996764
64,5,0.106114,0.276068
64,4,0.023006,0.039763
64,3,0.001221,0.001637
64,2,1.7e-05,2.2e-05
64,6,0.134905,0.701524
65,2,7.5e-05,9.7e-05
65,3,0.003786,0.005423000000000001
65,4,0.042642,0.082405
65,5,0.131745,0.407813
65,6,0.112343,0.813867
65,7,0.029504,0.976753
65,8,0.002298,0.999062
65,9,2.2e-05,0.999992
66,7,0.014396,0.991149
66,9,8e-06,1.0
66,6,0.081819,0.895686
66,8,0.000726,0.999788
66,4,0.069725,0.15213
66,3,0.009343,0.014766000000000001
66,2,0.000313,0.00041
66,5,0.141517,0.54933
67,2,0.001001,0.001411
67,3,0.020286,0.035052
67,4,0.100197,0.25232699999999997
67,5,0.135497,0.684827
67,6,0.05202,0.9477059999999999
67,7,0.005964,0.997113
67,8,0.000174,0.999962
68,8,3.6e-05,0.9999979999999999
68,7,0.002081,0.999194
68,6,0.029358,0.9770639999999999
68,5,0.114605,0.799432
68,4,0.123968,0.376295
68,3,0.037375,0.07242699999999999
68,2,0.002765,0.004176
68,1,2e-06,2e-06
69,1,1.8e-05,2e-05
69,2,0.006698,0.010874
69,3,0.061429,0.133856
69,4,0.137487,0.513782
69,5,0.085129,0.8845609999999999
69,6,0.014232,0.991296
69,7,0.000608,0.999802
69,8,2e-06,1.0
70,7,0.000167,0.999969
70,6,0.005793,0.997089
70,5,0.055913,0.940474
70,4,0.135236,0.649018
70,3,0.087774,0.22163
70,2,0.014279,0.025153000000000002
70,1,5.8e-05,7.8e-05
71,1,0.000174,0.000252
71,2,0.025983,0.051136
71,3,0.111536,0.33316599999999996
71,4,0.117194,0.766212
71,5,0.032017,0.972491
71,6,0.002105,0.999194
71,7,2.9e-05,0.999998
72,7,2e-06,1.0
72,5,0.016387,0.9888779999999999
72,4,0.090951,0.857163
72,6,0.000638,0.9998319999999999
72,2,0.042981,0.094117
72,3,0.125876,0.45904199999999995
72,1,0.000643,0.000895
73,5,0.007113,0.995991
73,4,0.063513,0.9206759999999999
73,6,0.000144,0.999976
73,2,0.063155,0.157272
73,1,0.001802,0.002697
73,3,0.128973,0.588015
74,1,0.004157,0.006854000000000001
74,2,0.084018,0.24129
74,3,0.11851,0.706525
74,4,0.039105,0.959781
74,5,0.002785,0.998776
74,6,1.8e-05,0.9999939999999999
75,5,0.000912,0.999688
75,4,0.021918,0.981699
75,6,5e-06,0.999999
75,2,0.10107,0.34236
75,3,0.098742,0.805267
75,1,0.008362,0.015215999999999999
76,1,0.015245,0.030461
76,2,0.111966,0.454326
76,3,0.074931,0.880198
76,4,0.01086,0.992559
76,5,0.000255,0.999943
76,6,1e-06,1.0
77,1,0.024761,0.05522199999999999
77,2,0.114604,0.5689299999999999
77,3,0.051835,0.932033
77,4,0.004783,0.997342
77,5,5.2e-05,0.999995
78,3,0.032502,0.964535
78,5,5e-06,1.0
78,4,0.001748,0.9990899999999999
78,2,0.107931,0.6768609999999999
78,1,0.037449,0.092671
79,1,0.051056,0.143727
79,2,0.093917,0.770778
79,3,0.018481,0.983016
79,4,0.000636,0.999726
80,1,0.065536,0.209263
80,2,0.075635,0.846413
80,3,0.00951,0.992526
80,4,0.000198,0.9999239999999999
81,1,0.077892,0.287155
81,2,0.057002,0.903415
81,3,0.004544,0.99707
81,4,5.5e-05,0.999979
82,4,1.9e-05,0.9999979999999999
82,3,0.00189,0.99896
82,1,0.087049,0.374204
82,2,0.039663,0.943078
83,1,0.092641,0.466845
83,2,0.02554,0.968618
83,3,0.000698,0.9996579999999999
83,4,2e-06,1.0
84,1,0.092389,0.559234
84,2,0.015374,0.983992
84,3,0.000248,0.999906
85,1,0.088813,0.648047
85,2,0.008455,0.992447
85,3,7.5e-05,0.999981
86,1,0.08025,0.728297
86,2,0.004258,0.996705
86,3,1.4e-05,0.999995
87,2,0.002056,0.998761
87,3,5e-06,1.0
87,1,0.069854,0.798151
88,1,0.05899,0.857141
88,2,0.000778,0.999539
89,1,0.044725,0.9018660000000001
89,2,0.000335,0.9998739999999999
90,1,0.036216,0.938082
90,2,8.9e-05,0.9999629999999999
91,2,3.2e-05,0.999995
91,1,0.022242,0.9603240000000001
92,1,0.018594,0.9789180000000001
92,2,5e-06,1.0
93,1,0.007744,0.986662
94,1,0.008115,0.994777
95,1,0.001786,0.996563
96,1,0.002647,0.99921
97,1,0.000193,0.999403
98,1,0.000553,0.9999560000000001
100,1,4.4e-05,1.0
