Points,Position,Probability,Cumulative
53,5,0.001339,0.00156
53,4,3.3e-05,3.5000000000000004e-05
53,8,0.167779,0.365976
54,13,3e-05,1.0
54,12,0.000661,0.999892
54,11,0.00946,0.9970829999999999
54,10,0.055744,0.968484
54,9,0.148304,0.841221
54,8,0.194017,0.559993
54,6,0.039584,0.059651
54,5,0.005506,0.007065999999999999
54,4,0.000245,0.00028
54,7,0.125105,0.24229499999999998
55,9,0.090313,0.9315340000000001
55,12,0.000102,0.9999939999999999
55,11,0.002405,0.999488
55,10,0.022315,0.990799
55,8,0.176468,0.736461
55,3,1e-05,1e-05
55,6,0.079888,0.139539
55,5,0.017103,0.024169
55,4,0.001321,0.001601
55,7,0.170982,0.413277
56,12,5e-06,0.999999
56,11,0.000435,0.999923
56,10,0.006992,0.997791
56,9,0.04388,0.975414
56,8,0.129259,0.86572
56,7,0.185453,0.59873
56,5,0.040274,0.064443
56,4,0.005029,0.00663
56,3,0.00016,0.00017
56,2,2e-06,2e-06
56,6,0.128683,0.26822199999999996
57,8,0.076188,0.9419080000000001
57,12,1e-06,1.0
57,10,0.001774,0.999565
57,9,0.017254,0.992668
57,7,0.161947,0.760677
57,11,7e-05,0.999993
57,5,0.078165,0.14260799999999998
57,4,0.014626,0.021256
57,3,0.000824,0.000994
57,2,1.9e-05,2.1000000000000002e-05
57,6,0.165466,0.43368799999999996
58,10,0.000368,0.999933
58,9,0.005575,0.998243
58,8,0.036988,0.9788960000000001
58,7,0.115773,0.8764500000000001
58,6,0.174538,0.6082259999999999
58,11,6e-06,0.999999
58,4,0.034052,0.055307999999999996
58,3,0.003009,0.004003
58,2,6.6e-05,8.7e-05
58,1,1e-06,1e-06
58,5,0.120277,0.262885
59,11,1e-06,1.0
59,10,5.8e-05,0.999991
59,9,0.001433,0.999676
59,8,0.014793,0.993689
59,7,0.068873,0.945323
59,6,0.15229,0.760516
59,4,0.06442,0.119728
59,3,0.009208,0.013210999999999999
59,2,0.000388,0.000475
59,1,1e-06,2e-06
59,5,0.153702,0.416587
60,7,0.034289,0.979612
60,9,0.000264,0.99994
60,8,0.004715,0.9984040000000001
60,10,8e-06,0.999999
60,6,0.11086,0.871376
60,3,0.022088,0.035299
60,4,0.10114,0.220868
60,2,0.001449,0.001924
60,1,1.4e-05,1.6e-05
60,5,0.164823,0.58141
61,9,5.6e-05,0.999996
61,8,0.001267,0.9996710000000001
61,7,0.013802,0.993414
61,6,0.068386,0.939762
61,10,1e-06,1.0
61,4,0.133901,0.354769
61,3,0.043512,0.078811
61,2,0.004492,0.006416
61,1,8.7e-05,0.000103
61,5,0.148116,0.729526
62,9,3e-06,0.9999990000000001
62,8,0.000272,0.999943
62,7,0.004786,0.9982
62,6,0.035634,0.975396
62,4,0.151225,0.505994
62,3,0.072362,0.151173
62,2,0.011315,0.017731000000000004
62,1,0.000364,0.000467
62,5,0.11462,0.844146
63,9,1e-06,1.0
63,8,4.9e-05,0.9999920000000001
63,7,0.001388,0.999588
63,5,0.075733,0.919879
63,6,0.015881,0.991277
63,3,0.103112,0.254285
63,2,0.023677,0.041408
63,1,0.001234,0.001701
63,4,0.147322,0.653316
64,1,0.003326,0.005027
64,2,0.041966,0.083374
64,3,0.127124,0.381409
64,4,0.124392,0.7777080000000001
64,5,0.043565,0.963444
64,6,0.006121,0.997398
64,7,0.000324,0.999912
64,8,7e-06,0.9999990000000001
65,8,1e-06,1.0
65,7,7.9e-05,0.9999910000000001
65,6,0.001935,0.999333
65,5,0.021839,0.985283
65,3,0.137423,0.518832
65,2,0.065603,0.148977
65,1,0.007835,0.012862
65,4,0.092295,0.870003
66,1,0.014925,0.027787
66,2,0.08937,0.238347
66,3,0.132031,0.650863
66,4,0.060831,0.930834
66,5,0.009449,0.994732
66,6,0.000529,0.999862
66,7,9e-06,1.0
67,6,0.000114,0.999976
67,5,0.00362,0.998352
67,4,0.036021,0.966855
67,2,0.108865,0.347212
67,1,0.025831,0.053618
67,3,0.113732,0.764595
68,1,0.039125,0.09274299999999999
68,2,0.119868,0.46708
68,3,0.087995,0.85259
68,4,0.018588,0.9854430000000001
68,5,0.001206,0.999558
68,6,2.1e-05,0.999997
69,5,0.000333,0.999891
69,4,0.008835,0.994278
69,6,2e-06,0.999999
69,2,0.119896,0.586976
69,1,0.054708,0.147451
69,3,0.06131,0.9139
70,1,0.069944,0.217395
70,2,0.108265,0.695241
70,3,0.039559,0.9534590000000001
70,4,0.003685,0.997963
70,5,8.7e-05,0.9999779999999999
70,6,1e-06,1.0
71,1,0.082902,0.30029700000000004
71,2,0.091817,0.787058
71,3,0.023423,0.976882
71,4,0.001422,0.999385
71,5,2.1e-05,0.999999
72,5,1e-06,1.0
72,4,0.000449,0.999834
72,1,0.090491,0.390788
72,2,0.072085,0.859143
72,3,0.012339,0.989221
73,1,0.092775,0.483563
73,2,0.052731,0.911874
73,3,0.006174,0.995395
73,4,0.000121,0.999955
74,1,0.090562,0.574125
74,2,0.035858,0.947732
74,3,0.002773,0.9981679999999999
74,4,3.1e-05,0.999986
75,3,0.001149,0.999317
75,4,1.3e-05,0.999999
75,1,0.083938,0.6580630000000001
75,2,0.022668,0.9704
76,2,0.013779,0.984179
76,3,0.000455,0.999772
76,4,1e-06,1.0
76,1,0.07437,0.732433
77,1,0.062971,0.795404
77,2,0.007888,0.992067
77,3,0.000162,0.999934
78,1,0.052145,0.847549
78,2,0.004044,0.996111
78,3,5e-05,0.999984
79,3,1.3e-05,0.999997
79,1,0.041089,0.888638
79,2,0.002106,0.998217
80,3,3e-06,1.0
80,1,0.03183,0.9204680000000001
80,2,0.001042,0.999259
81,1,0.023863,0.944331
81,2,0.000435,0.999694
82,1,0.017548,0.961879
82,2,0.000182,0.999876
83,1,0.012638,0.974517
83,2,8.3e-05,0.999959
84,1,0.008821,0.983338
84,2,2.6e-05,0.999985
85,1,0.0061,0.989438
85,2,1e-05,0.999995
86,2,4e-06,0.999999
86,1,0.004081,0.993519
87,1,0.002553,0.996072
87,2,1e-06,1.0
88,1,0.001649,0.997721
89,1,0.000981,0.998702
90,1,0.000575,0.999277
91,1,0.000344,0.999621
92,1,0.000188,0.9998090000000001
93,1,9.7e-05,0.999906
94,1,4e-05,0.999946
95,1,3.8e-05,0.999984
96,1,8e-06,0.999992
97,1,4e-06,0.999996
98,1,4e-06,1.0
