Points,Position,Probability,Cumulative
36,17,0.014047,0.021193
37,14,2e-06,2e-06
37,15,7.5e-05,8.199999999999999e-05
37,16,0.002605,0.003293
37,17,0.03308,0.054273
37,18,0.125561,0.36079
37,19,0.041818,0.942281
37,20,5e-06,0.999998
38,20,2e-06,1.0
38,19,0.028287,0.970568
38,17,0.067298,0.121571
38,18,0.149608,0.510398
38,15,0.000492,0.0005740000000000001
38,14,1.1e-05,1.3e-05
38,16,0.009859,0.013152
39,13,3e-06,3e-06
39,14,0.000133,0.000146
39,15,0.002979,0.0035529999999999997
39,16,0.028755,0.041907
39,17,0.115155,0.236726
39,18,0.15503,0.665428
39,19,0.016863,0.9874310000000001
40,19,0.008146,0.995577
40,18,0.137265,0.802693
40,17,0.165,0.401726
40,16,0.068189,0.110096
40,14,0.000948,0.001094
40,13,2.3e-05,2.6000000000000002e-05
40,12,1e-06,1e-06
40,15,0.011917,0.015470000000000001
41,12,9e-06,1e-05
41,13,0.000319,0.000345
41,14,0.005242,0.006336
41,15,0.03862,0.05409
41,16,0.129158,0.239254
41,17,0.191897,0.593623
41,18,0.100231,0.902924
41,19,0.003225,0.998802
42,17,0.178208,0.771831
42,19,0.000954,0.999756
42,18,0.058589,0.961513
42,16,0.191742,0.430996
42,12,0.000128,0.000138
42,14,0.022134,0.028470000000000002
42,13,0.002482,0.0028269999999999997
42,15,0.093393,0.147483
42,11,2e-06,2e-06
43,19,0.000205,0.999961
43,18,0.026852,0.9883649999999999
43,17,0.126543,0.898374
43,16,0.215616,0.646612
43,15,0.168842,0.31632499999999997
43,14,0.066057,0.094527
43,13,0.013113,0.01594
43,12,0.001244,0.001382
43,11,5.4e-05,5.6e-05
44,19,3.7e-05,0.999998
44,18,0.009066,0.997431
44,17,0.067686,0.96606
44,16,0.181038,0.82765
44,15,0.225249,0.541574
44,10,1.9e-05,1.9e-05
44,13,0.046836,0.062776
44,12,0.007796,0.009178
44,11,0.0006,0.0006559999999999999
44,14,0.142517,0.237044
45,16,0.109713,0.937363
45,19,2e-06,1.0
45,18,0.002174,0.999605
45,17,0.025883,0.991943
45,15,0.217469,0.759043
45,10,0.000244,0.000263
45,13,0.11702,0.179796
45,12,0.032713,0.041891
45,11,0.004476,0.005131999999999999
45,9,8e-06,8e-06
45,14,0.219055,0.45609900000000003
46,18,0.000358,0.999963
46,17,0.006754,0.998697
46,16,0.046704,0.984067
46,15,0.146992,0.906035
46,14,0.237927,0.694026
46,13,0.204386,0.384182
46,11,0.021875,0.027006999999999996
46,10,0.002417,0.00268
46,9,0.000103,0.000111
46,8,3e-06,3e-06
46,12,0.092616,0.134507
47,14,0.177722,0.871748
47,18,3.4e-05,0.999997
47,16,0.013162,0.997229
47,15,0.068049,0.974084
47,13,0.245734,0.629916
47,17,0.001176,0.999873
47,11,0.070904,0.097911
47,10,0.013522,0.016202
47,9,0.001178,0.001289
47,8,4e-05,4.3e-05
47,12,0.182773,0.31728
48,18,3e-06,1.0
48,17,0.000117,0.99999
48,16,0.002478,0.999707
48,15,0.021077,0.995161
48,14,0.090181,0.961929
48,13,0.20232,0.832236
48,12,0.24327,0.56055
48,11,0.154307,0.252218
48,10,0.04934,0.065542
48,9,0.007173,0.008461999999999999
48,8,0.000451,0.000494
48,7,6e-06,6e-06
49,16,0.000266,0.999973
49,15,0.004252,0.999413
49,14,0.030265,0.992194
49,13,0.112569,0.944805
49,12,0.220316,0.7808660000000001
49,17,9e-06,0.999999
49,10,0.120809,0.186351
49,9,0.030433,0.038895
49,8,0.003275,0.003769
49,7,0.000142,0.00014800000000000002
49,6,3e-06,3e-06
49,11,0.227333,0.479551
50,16,2.6e-05,0.999999
50,15,0.00054,0.999953
50,14,0.00675,0.9989439999999999
50,13,0.042372,0.9871770000000001
50,12,0.136928,0.917794
50,17,1e-06,1.0
50,10,0.199177,0.385528
50,9,0.083661,0.122556
50,8,0.015671,0.019440000000000002
50,7,0.00116,0.0013080000000000001
50,6,3.4e-05,3.7e-05
50,11,0.231628,0.711179
51,16,1e-06,1.0
51,15,4.6e-05,0.999999
51,14,0.000953,0.999897
51,13,0.010731,0.997908
51,12,0.059747,0.977541
51,11,0.164676,0.875855
51,10,0.229842,0.61537
51,8,0.049197,0.068637
51,7,0.006169,0.007477
51,6,0.000242,0.000279
51,5,1e-06,1e-06
51,9,0.157439,0.279995
52,12,0.017968,0.995509
52,15,1e-06,1.0
52,14,9.6e-05,0.999993
52,13,0.001834,0.999742
52,11,0.083409,0.959264
52,9,0.209246,0.489241
52,10,0.190655,0.806025
52,8,0.105956,0.174593
52,7,0.022293,0.02977
52,6,0.001504,0.0017829999999999999
52,5,1.1e-05,1.2e-05
53,14,7e-06,1.0
53,12,0.003817,0.999326
53,11,0.030459,0.989723
53,10,0.116174,0.922199
53,9,0.207044,0.696285
53,13,0.000237,0.9999790000000001
53,7,0.056217,0.08598700000000001
53,6,0.0066,0.008383
53,5,0.000117,0.000129
53,4,1e-06,1e-06
53,8,0.166393,0.340986
54,13,2.1e-05,1.0
54,11,0.008342,0.998065
54,10,0.052946,0.9751449999999999
54,9,0.154067,0.850352
54,8,0.198193,0.5391790000000001
54,6,0.020323,0.028706000000000002
54,5,0.000757,0.000886
54,4,5e-06,6e-06
54,7,0.106086,0.192073
54,12,0.000605,0.999931
55,12,6.4e-05,0.999995
55,9,0.088395,0.938747
55,11,0.001658,0.999723
55,10,0.018595,0.99374
55,7,0.153713,0.345786
55,6,0.046895,0.075601
55,5,0.003381,0.004267
55,4,5.5e-05,6.1000000000000005e-05
55,8,0.181871,0.72105
56,12,4e-06,0.999999
56,11,0.000247,0.99997
56,10,0.005016,0.998756
56,9,0.040711,0.9794579999999999
56,8,0.134287,0.855337
56,7,0.1784,0.524186
56,5,0.010966,0.015233
56,4,0.000325,0.000386
56,3,2e-06,2e-06
56,6,0.085837,0.161438
57,9,0.014803,0.994261
57,12,1e-06,1.0
57,10,0.001064,0.9998199999999999
57,8,0.080744,0.936081
57,11,3e-05,1.0
57,6,0.126992,0.28842999999999996
57,5,0.027381,0.042614
57,4,0.001567,0.001953
57,3,1e-05,1.2e-05
57,7,0.168004,0.69219
58,10,0.000157,0.999977
58,9,0.00442,0.998681
58,8,0.039516,0.975597
58,7,0.132704,0.824894
58,5,0.054505,0.097119
58,4,0.005165,0.007118
58,6,0.156526,0.444956
58,3,8.8e-05,9.999999999999999e-05
59,3,0.000489,0.0005889999999999999
59,4,0.013959,0.021077
59,5,0.090009,0.18712800000000002
59,6,0.161957,0.606913
59,7,0.088149,0.9130429999999999
59,8,0.016605,0.992202
59,9,0.001044,0.999725
59,10,2.2e-05,0.999999
60,3,0.001727,0.0023160000000000004
60,10,1e-06,1.0
60,9,0.000227,0.999952
60,8,0.005615,0.9978170000000001
60,7,0.049291,0.962334
60,2,3e-06,3e-06
60,5,0.123673,0.310801
60,4,0.030813,0.05189
60,6,0.141881,0.748794
61,6,0.108304,0.857098
61,8,0.0017,0.999517
61,7,0.023586,0.98592
61,9,4e-05,0.999992
61,5,0.146723,0.457524
61,3,0.005156,0.007472
61,2,1.4e-05,1.7e-05
61,4,0.056157,0.108047
62,8,0.000395,0.999912
62,7,0.009517,0.995437
62,6,0.070848,0.9279459999999999
62,9,7e-06,0.999999
62,4,0.086168,0.194215
62,3,0.01246,0.019932000000000002
62,2,0.000111,0.000128
62,5,0.149194,0.606718
63,2,0.000361,0.000489
63,3,0.025161,0.045092999999999994
63,4,0.114821,0.309036
63,5,0.132595,0.739313
63,6,0.03994,0.967886
63,7,0.00334,0.9987769999999999
63,8,7.7e-05,0.999989
63,9,1e-06,1.0
64,6,0.019748,0.987634
64,7,0.00093,0.999707
64,5,0.10437,0.843683
64,8,1e-05,0.999999
64,3,0.044593,0.089686
64,2,0.001276,0.001765
64,4,0.135175,0.444211
65,8,1e-06,1.0
65,6,0.008207,0.995841
65,7,0.00023,0.999937
65,5,0.071544,0.915227
65,1,5e-06,5e-06
65,3,0.068084,0.15777000000000002
65,4,0.139811,0.584022
65,2,0.003353,0.005118
66,1,6e-06,1.1e-05
66,2,0.007509,0.012627
66,3,0.093229,0.250999
66,4,0.128018,0.71204
66,5,0.043303,0.95853
66,6,0.002989,0.99883
66,7,5.6e-05,0.999993
67,7,7e-06,1.0
67,6,0.000878,0.9997079999999999
67,5,0.023464,0.9819939999999999
67,4,0.105182,0.817222
67,3,0.113079,0.364078
67,2,0.014844,0.027471
67,1,4.2e-05,5.3e-05
68,1,0.00015,0.000203
68,2,0.025798,0.053269
68,3,0.123772,0.48785
68,4,0.076852,0.894074
68,5,0.011011,0.9930049999999999
68,6,0.000235,0.999943
69,6,4.6e-05,0.999989
69,5,0.004693,0.997698
69,4,0.049923,0.943997
69,2,0.041152,0.094421
69,1,0.000456,0.0006590000000000001
69,3,0.124287,0.612137
70,1,0.001194,0.001853
70,2,0.058401,0.152822
70,3,0.11158,0.7237169999999999
70,4,0.02944,0.973437
70,5,0.001627,0.999325
70,6,9e-06,0.9999979999999999
71,5,0.000506,0.999831
71,6,2e-06,1.0
71,4,0.01523,0.988667
71,2,0.076002,0.228824
71,1,0.00277,0.004623
71,3,0.092671,0.816388
72,1,0.006019,0.010642
72,2,0.091157,0.319981
72,3,0.069647,0.886035
72,4,0.006963,0.99563
72,5,0.000124,0.9999549999999999
73,4,0.002982,0.9986119999999999
73,1,0.01155,0.022192
73,2,0.102031,0.422012
73,3,0.048831,0.934866
73,5,4.2e-05,0.999997
74,4,0.000971,0.999583
74,5,3e-06,1.0
74,2,0.105166,0.527178
74,1,0.019584,0.041776
74,3,0.030638,0.965504
75,1,0.030719,0.072495
75,2,0.103181,0.630359
75,3,0.017788,0.983292
75,4,0.000317,0.9999
76,1,0.043964,0.11645900000000001
76,2,0.094296,0.724655
76,3,0.009371,0.992663
76,4,7.8e-05,0.999978
77,2,0.080709,0.805364
77,4,1.6e-05,0.9999939999999999
77,1,0.058588,0.175047
77,3,0.004388,0.997051
78,1,0.073696,0.248743
78,2,0.064794,0.870158
78,3,0.001865,0.998916
78,4,6e-06,1.0
79,1,0.084406,0.33314900000000003
79,2,0.04787,0.918028
79,3,0.000757,0.999673
80,3,0.000242,0.999915
80,1,0.092755,0.425904
80,2,0.034573,0.952601
81,3,6.6e-05,0.999981
81,2,0.021383,0.973984
81,1,0.09608,0.521984
82,1,0.094236,0.61622
82,2,0.01311,0.987094
82,3,1.7e-05,0.999998
83,1,0.086318,0.702538
83,2,0.007135,0.994229
83,3,2e-06,1.0
84,1,0.076436,0.778974
84,2,0.003368,0.997597
85,1,0.063407,0.842381
85,2,0.001568,0.999165
86,2,0.000591,0.999756
86,1,0.049957,0.8923380000000001
87,1,0.038662,0.931
87,2,0.000161,0.9999170000000001
88,1,0.026041,0.957041
88,2,7.5e-05,0.999992
89,1,0.017888,0.974929
89,2,5e-06,0.999997
90,1,0.012098,0.987027
90,2,3e-06,1.0
91,1,0.005987,0.9930140000000001
92,1,0.004013,0.997027
93,1,0.001781,0.998808
94,1,0.000582,0.99939
95,1,0.000544,0.999934
97,1,6.6e-05,1.0
