Points,Position,Probability,Cumulative
64,9,2e-06,0.9999990000000001
64,8,0.000249,0.9999750000000001
64,7,0.004254,0.99903
64,6,0.032299,0.986702
64,1,0.006704,0.009021
64,4,0.193934,0.680606
64,3,0.15674,0.33838599999999996
64,2,0.05552,0.089918
64,5,0.114327,0.910422
65,6,0.010264,0.996966
65,8,2.5e-05,1.0
65,7,0.000851,0.999881
65,9,1e-06,1.0
65,5,0.057444,0.967866
65,3,0.184567,0.522953
65,2,0.098325,0.188243
65,1,0.018034,0.027055000000000003
65,4,0.150405,0.831011
66,1,0.03746,0.064515
66,2,0.1382,0.326443
66,3,0.173147,0.6960999999999999
66,4,0.092993,0.924004
66,5,0.022718,0.990584
66,6,0.002502,0.999468
66,7,0.000114,0.999995
67,7,5e-06,1.0
67,6,0.000462,0.99993
67,5,0.007172,0.997756
67,3,0.133903,0.830003
67,2,0.16028,0.486723
67,1,0.063574,0.128089
67,4,0.047164,0.971168
68,1,0.091036,0.21912500000000001
68,2,0.15589,0.642613
68,3,0.086151,0.916154
68,4,0.019571,0.990739
68,5,0.001781,0.999537
68,6,6e-05,0.99999
69,6,8e-06,0.999998
69,5,0.000375,0.999912
69,4,0.006678,0.997417
69,2,0.130177,0.77279
69,1,0.113247,0.332372
69,3,0.047615,0.963769
70,1,0.124375,0.456747
70,2,0.094941,0.867731
70,3,0.02245,0.986219
70,4,0.001989,0.999406
70,5,7.7e-05,0.999989
70,6,2e-06,1.0
71,1,0.121984,0.578731
71,2,0.061706,0.929437
71,3,0.009103,0.995322
71,4,0.000463,0.999869
71,5,1.1e-05,1.0
72,4,0.000107,0.9999760000000001
72,3,0.003297,0.998619
72,1,0.110177,0.688908
72,2,0.036152,0.9655889999999999
73,1,0.091813,0.780721
73,2,0.018991,0.98458
73,3,0.001036,0.999655
73,4,1.8e-05,0.999994
74,1,0.071365,0.852086
74,2,0.009018,0.993598
74,3,0.000265,0.99992
74,4,5e-06,0.9999990000000001
75,4,1e-06,1.0
75,3,6.8e-05,0.999988
75,1,0.052602,0.904688
75,2,0.003935,0.997533
76,1,0.036339,0.9410270000000001
76,2,0.001645,0.999178
76,3,1e-05,0.9999979999999999
77,1,0.023799,0.964826
77,2,0.000581,0.999759
77,3,2e-06,1.0
78,1,0.015417,0.980243
78,2,0.000174,0.999933
79,2,4.2e-05,0.999975
79,1,0.008975,0.989218
80,2,2.1e-05,0.999996
80,1,0.005301,0.994519
81,1,0.002782,0.997301
81,2,2e-06,0.9999979999999999
82,1,0.001481,0.9987820000000001
82,2,2e-06,1.0
83,1,0.000711,0.999493
84,1,0.000273,0.999766
85,1,0.00018,0.999946
86,1,1.8e-05,0.999964
87,1,3.2e-05,0.999996
88,1,1e-06,0.999997
89,1,3e-06,1.0
