Points,Position,Probability,Cumulative
49,10,0.013141,0.015309
49,13,0.126693,0.942353
50,8,2e-06,2e-06
50,9,0.001024,0.001065
50,10,0.052065,0.067374
50,11,0.220949,0.45186000000000004
50,12,0.18423,0.862819
50,13,0.044702,0.987055
50,14,0.003583,0.9995799999999999
50,15,7.4e-05,0.999992
51,16,1e-06,1.0
51,15,8e-06,1.0
51,14,0.000394,0.9999739999999999
51,13,0.011086,0.9981410000000001
51,11,0.230669,0.682529
51,10,0.125492,0.19286599999999998
51,9,0.008903,0.009968
51,8,8.7e-05,8.9e-05
51,12,0.093923,0.956742
52,7,1.2e-05,1.2e-05
52,8,0.001487,0.0015760000000000001
52,9,0.040616,0.050584
52,10,0.203078,0.39594399999999996
52,11,0.173463,0.8559920000000001
52,12,0.033612,0.990354
52,13,0.001697,0.999838
52,14,2.6e-05,1.0
53,11,0.099169,0.955161
53,13,0.000154,0.999992
53,10,0.248843,0.644787
53,12,0.008425,0.998779
53,8,0.012334,0.013909999999999999
53,7,0.000345,0.000357
53,9,0.119039,0.169623
53,6,3e-06,3e-06
54,6,7e-05,7.3e-05
54,7,0.003614,0.003971
54,8,0.051542,0.065452
54,9,0.206665,0.37628799999999996
54,10,0.191587,0.836374
54,11,0.034167,0.989328
54,12,0.001103,0.999882
54,13,8e-06,1.0
55,11,0.009128,0.998456
55,10,0.109833,0.946207
55,9,0.250319,0.626607
55,12,0.000116,0.999998
55,7,0.021162,0.025133
55,6,0.000979,0.001052
55,5,8e-06,8e-06
55,8,0.133715,0.19916699999999998
56,11,0.001407,0.9998630000000001
56,10,0.042511,0.988718
56,9,0.208784,0.835391
56,12,2e-06,1.0
56,7,0.074945,0.100078
56,6,0.007899,0.008951
56,5,0.000239,0.000247
56,8,0.228127,0.427294
57,5,0.00204,0.002287
57,6,0.034301,0.043252
57,7,0.160212,0.26029
57,8,0.243906,0.6712
57,9,0.108932,0.944323
57,10,0.009434,0.998152
57,11,0.000121,0.999984
58,9,0.043184,0.987507
58,11,1.5e-05,0.9999990000000001
58,10,0.001711,0.9998630000000001
58,8,0.189971,0.861171
58,7,0.239463,0.499753
58,6,0.098967,0.14221899999999998
58,5,0.012205,0.014492000000000001
58,4,6.8e-05,6.8e-05
59,3,5e-06,5e-06
59,4,0.000778,0.0008460000000000001
59,5,0.041002,0.055494
59,6,0.175549,0.317768
59,7,0.226292,0.726045
59,8,0.094766,0.955937
59,9,0.01059,0.998097
59,10,0.000127,0.99999
59,11,1e-06,1.0
60,10,1e-05,1.0
60,8,0.034295,0.990232
60,7,0.162486,0.888531
60,9,0.001706,0.999803
60,5,0.099274,0.15476800000000002
60,4,0.005326,0.006172
60,6,0.231862,0.5496300000000001
60,3,3.9e-05,4.4e-05
61,8,0.008385,0.998617
61,7,0.078051,0.9665819999999999
61,6,0.214643,0.764273
61,9,0.000191,0.999994
61,4,0.024254,0.030426
61,3,0.000447,0.000491
61,5,0.177212,0.33198
62,3,0.002757,0.003248
62,4,0.061865,0.09229100000000001
62,5,0.205881,0.537861
62,6,0.134448,0.898721
62,7,0.025377,0.991959
62,8,0.001231,0.9998480000000001
62,9,6e-06,1.0
63,6,0.072485,0.971206
63,8,0.000144,0.999992
63,5,0.211774,0.749635
63,7,0.007062,0.9990209999999999
63,3,0.012036,0.015283999999999999
63,2,1.4e-05,1.4e-05
63,4,0.127905,0.220196
64,8,8e-06,1.0
64,6,0.021663,0.992869
64,5,0.137663,0.887298
64,7,0.000859,0.99988
64,3,0.035391,0.050675
64,2,0.000242,0.000256
64,4,0.182077,0.402273
65,2,0.001957,0.002213
65,3,0.075954,0.126629
65,4,0.197501,0.599774
65,5,0.072816,0.960114
65,6,0.006099,0.998968
65,7,0.000116,0.999996
66,7,4e-06,1.0
66,5,0.030825,0.990939
66,6,0.000939,0.999907
66,3,0.136002,0.262631
66,2,0.009503,0.011715999999999999
66,4,0.17832,0.7780940000000001
67,1,3e-06,3e-06
67,2,0.028322,0.040038
67,3,0.175367,0.437998
67,4,0.11857,0.896664
67,5,0.007208,0.998147
67,6,9e-05,0.999997
68,6,2e-06,0.999999
68,5,0.001615,0.999762
68,4,0.063978,0.960642
68,3,0.185917,0.623915
68,1,2.6e-05,2.9e-05
68,2,0.061703,0.101741
69,1,0.000301,0.00033
69,2,0.10756,0.20930100000000001
69,3,0.166324,0.790239
69,4,0.028074,0.988716
69,5,0.000234,0.999996
69,6,1e-06,1.0
70,5,2e-06,0.999998
70,4,0.008722,0.997438
70,1,0.001541,0.001871
70,2,0.135762,0.345063
70,3,0.104576,0.894815
71,1,0.005346,0.007217
71,2,0.164969,0.510032
71,3,0.065459,0.960274
71,4,0.00217,0.999608
71,5,2e-06,1.0
72,2,0.149661,0.659693
72,4,0.000356,0.999964
72,1,0.014514,0.021731
72,3,0.027064,0.987338
73,1,0.028496,0.050227
73,2,0.118932,0.778625
73,3,0.008967,0.996305
73,4,3.5e-05,0.999999
74,4,1e-06,1.0
74,1,0.054544,0.104771
74,2,0.104504,0.883129
74,3,0.003391,0.999696
75,3,0.00018,0.999876
75,1,0.082167,0.186938
75,2,0.049548,0.932677
76,1,0.103291,0.290229
76,2,0.039823,0.9725
76,3,0.000123,0.999999
77,1,0.131367,0.421596
77,2,0.016915,0.989415
77,3,1e-06,1.0
78,2,0.006239,0.995654
78,1,0.145494,0.5670900000000001
79,1,0.115171,0.682261
79,2,0.003882,0.999536
80,1,0.125695,0.807956
80,2,0.000188,0.999724
81,1,0.085026,0.892982
81,2,0.000276,1.0
82,1,0.040851,0.933833
83,1,0.053098,0.986931
85,1,0.013069,1.0
