Points,Position,Probability,Cumulative
67,2,0.128155,0.41926399999999997
67,3,0.074151,0.927769
67,5,8.9e-05,0.999989
68,4,0.001457,0.999557
68,5,1e-05,0.999999
68,2,0.130706,0.54997
68,1,0.014085,0.024315
68,3,0.038796,0.966565
69,1,0.02675,0.051065
69,2,0.125126,0.6750959999999999
69,3,0.02093,0.987495
69,4,0.000375,0.999932
69,5,1e-06,1.0
70,3,0.008588,0.9960829999999999
70,4,5.8e-05,0.99999
70,1,0.043408,0.094473
70,2,0.10672,0.781816
71,2,0.082262,0.864078
71,3,0.00267,0.998753
71,4,1e-05,1.0
71,1,0.063665,0.158138
72,1,0.084143,0.242281
72,2,0.059956,0.924034
72,3,0.001094,0.9998469999999999
73,3,0.000102,0.999949
73,1,0.099634,0.34191499999999997
73,2,0.03642,0.9604539999999999
74,3,4.8e-05,0.999997
74,2,0.021602,0.9820559999999999
74,1,0.110368,0.452283
75,1,0.113741,0.566024
75,2,0.010466,0.992522
75,3,3e-06,1.0
76,1,0.105216,0.67124
76,2,0.004953,0.997475
77,1,0.094261,0.765501
77,2,0.001752,0.999227
78,2,0.000583,0.99981
78,1,0.077974,0.843475
79,2,0.000163,0.999973
79,1,0.055932,0.899407
80,1,0.044044,0.943451
80,2,1.8e-05,0.999991
81,1,0.025358,0.968809
81,2,8e-06,0.999999
82,1,0.015666,0.984475
83,1,0.009918,0.994393
83,2,1e-06,1.0
84,1,0.002389,0.996782
85,1,0.002872,0.999654
87,1,0.000346,1.0
