Points,Position,Probability,Cumulative
51,10,0.211126,0.250647
52,12,0.112254,0.991763
52,14,0.000235,0.9999979999999999
52,13,0.014892,0.999646
52,11,0.334349,0.930861
52,7,0.016268,0.016460000000000002
52,9,0.328205,0.383543
52,8,0.110798,0.11632799999999999
52,10,0.472119,0.722766
52,6,0.000758,0.000762
53,13,0.000345,0.9999910000000001
53,12,0.007809,0.999572
53,11,0.060812,0.991673
53,10,0.208207,0.930973
53,14,2e-06,1.0
53,8,0.262275,0.37860299999999997
53,7,0.087686,0.104146
53,6,0.009619,0.010381000000000001
53,5,7e-05,7e-05
53,9,0.338959,0.722502
54,13,9e-06,1.0
54,12,0.000425,0.999997
54,11,0.00821,0.9998830000000001
54,10,0.064972,0.9959450000000001
54,8,0.398452,0.7770549999999999
54,7,0.316893,0.421039
54,6,0.096481,0.106862
54,5,0.005852,0.005922
54,9,0.232711,0.9552130000000001
55,10,0.003999,0.999944
55,12,3e-06,1.0
55,11,0.000117,1.0
55,9,0.043086,0.998299
55,5,0.051421,0.057343000000000005
55,7,0.400976,0.8220149999999999
55,6,0.300703,0.407565
55,8,0.197599,0.9746539999999999
55,4,0.000555,0.000555
56,9,0.00149,0.999789
56,8,0.019639,0.994293
56,7,0.109213,0.931228
56,10,5.5e-05,0.999999
56,5,0.116742,0.174085
56,4,0.008284,0.008839
56,6,0.228813,0.636378
57,4,0.045532,0.054371
57,5,0.312677,0.486762
57,6,0.292065,0.928443
57,7,0.066193,0.997421
57,8,0.005692,0.9999849999999999
57,9,0.000211,1.0
57,10,1e-06,1.0
58,7,0.002467,0.999888
58,8,1.5e-05,0.9999999999999999
58,6,0.047684,0.976127
58,3,0.003577,0.003577
58,4,0.103952,0.158323
58,5,0.207186,0.693948
59,3,0.029605,0.033181999999999996
59,4,0.237485,0.395808
59,5,0.189184,0.883132
59,6,0.022796,0.998923
59,7,0.000109,0.999997
60,7,3e-06,1.0
60,6,0.001077,1.0
60,5,0.095614,0.978746
60,4,0.211034,0.606842
60,3,0.054953,0.08813499999999999
61,3,0.117218,0.205353
61,4,0.169149,0.775991
61,5,0.01011,0.988856
62,3,0.26092,0.466273
62,4,0.180185,0.956176
62,5,0.011144,1.0
63,3,0.094686,0.560959
63,4,0.009329,0.965505
64,4,0.034495,1.0
64,3,0.214641,0.7756000000000001
65,3,0.152811,0.928411
67,2,0.000291,0.000291
67,3,0.071589,1.0
68,1,4.3e-05,4.3e-05
68,2,0.010837,0.011127999999999999
69,1,0.001127,0.00117
69,2,0.060833,0.071961
70,2,0.112046,0.184007
70,1,0.006545,0.007715
71,2,0.190826,0.37483299999999997
71,1,0.033942,0.041657
72,1,0.110943,0.1526
72,2,0.268435,0.643268
73,1,0.156228,0.308828
73,2,0.175667,0.818935
74,1,0.31866,0.627488
74,2,0.138207,0.9571419999999999
75,1,0.147139,0.774627
75,2,0.034046,0.991188
76,2,0.008812,0.9999999999999999
76,1,0.178295,0.952922
77,1,0.047078,1.0
