Points,Position,Probability,Cumulative
66,2,0.002374,0.002689
66,3,0.054936,0.08089099999999999
66,4,0.148723,0.6689909999999999
66,5,0.042868,0.964332
67,2,0.009795,0.012484
67,3,0.111787,0.192678
67,4,0.174243,0.8432339999999999
67,5,0.028105,0.992437
68,5,0.007345,0.999782
68,3,0.246673,0.439351
68,2,0.054009,0.066493
68,4,0.128371,0.9716049999999999
69,2,0.076291,0.142784
69,3,0.162289,0.60164
69,4,0.008087,0.979692
69,5,5.1e-05,0.999833
70,2,0.147002,0.289786
70,3,0.184643,0.786283
70,4,0.020308,1.0
70,5,0.000167,1.0
71,2,0.285129,0.5749150000000001
71,3,0.156083,0.942366
72,3,0.019612,0.961978
72,2,0.072481,0.647396
73,2,0.251255,0.8986510000000001
73,3,0.038022,1.0
74,1,0.000335,0.000335
74,2,0.077457,0.976108
75,1,0.003094,0.0034289999999999998
75,2,0.000226,0.976334
76,1,0.01034,0.013769
76,2,0.023666,1.0
77,1,0.020725,0.034494
78,1,0.052021,0.086515
79,1,0.085828,0.172343
80,1,0.100594,0.272937
81,1,0.181332,0.454269
82,1,0.149287,0.603556
83,1,0.122831,0.726387
84,1,0.18892,0.915307
86,1,0.084693,1.0
