Points,Position,Probability,Cumulative
43,12,0.014745,0.024601
43,13,0.086247,0.21074
43,14,0.133592,0.632938
43,15,0.052334,0.942476
43,16,0.005071,0.9973
43,17,0.000101,0.999977
44,17,1.5e-05,0.999992
44,16,0.001887,0.9991869999999999
44,15,0.030321,0.972797
44,14,0.118896,0.751834
44,13,0.112535,0.323275
44,12,0.029198,0.053799
44,11,0.001493,0.002066
44,10,1.6e-05,1.9e-05
45,10,7.4e-05,9.3e-05
45,11,0.004265,0.006331
45,12,0.050645,0.10444400000000001
45,13,0.130804,0.454079
45,14,0.094769,0.846603
45,15,0.015584,0.988381
45,16,0.000594,0.999781
45,17,6e-06,0.999998
46,16,0.000173,0.999954
46,17,2e-06,1.0
46,15,0.007259,0.99564
46,14,0.066833,0.913436
46,10,0.000374,0.00046699999999999997
46,12,0.077473,0.181917
46,11,0.010849,0.01718
46,9,3e-06,3e-06
46,13,0.135511,0.5895900000000001
47,9,2.7e-05,2.9999999999999997e-05
47,10,0.001401,0.0018679999999999999
47,11,0.023246,0.040426
47,12,0.106377,0.288294
47,13,0.125948,0.715538
47,14,0.042737,0.956173
47,15,0.003024,0.998664
47,16,4.2e-05,0.999996
48,16,4e-06,1.0
48,15,0.000966,0.99963
48,14,0.023947,0.98012
48,13,0.104518,0.820056
48,12,0.128748,0.417042
48,11,0.043316,0.083742
48,10,0.004153,0.0060209999999999994
48,9,0.000115,0.000145
48,8,1e-06,1e-06
49,8,1.1e-05,1.2e-05
49,9,0.00051,0.000655
49,10,0.010893,0.016914
49,11,0.071343,0.155085
49,12,0.138947,0.5559890000000001
49,13,0.077567,0.8976230000000001
49,14,0.012073,0.992193
49,15,0.000268,0.999898
50,15,8.2e-05,0.99998
50,14,0.005114,0.997307
50,13,0.050441,0.948064
50,12,0.134629,0.690618
50,8,3.9e-05,5.1e-05
50,10,0.024215,0.041129
50,9,0.001921,0.002576
50,11,0.10285,0.257935
51,7,4e-06,4e-06
51,8,0.000245,0.000296
51,9,0.005702,0.008278
51,10,0.047243,0.088372
51,11,0.13152,0.389455
51,12,0.114213,0.804831
51,13,0.028972,0.977036
51,14,0.001885,0.999192
51,15,1.6e-05,0.999996
52,15,3e-06,0.999999
52,14,0.000606,0.999798
52,13,0.014085,0.991121
52,12,0.085445,0.890276
52,7,1.7e-05,2.1e-05
52,10,0.078766,0.167138
52,9,0.014987,0.023265
52,8,0.000974,0.00127
52,11,0.146141,0.535596
53,12,0.055708,0.945984
53,14,0.000171,0.999969
53,13,0.006012,0.997133
53,11,0.1437,0.679296
53,10,0.114517,0.281655
53,9,0.033718,0.056983
53,8,0.003715,0.004985
53,7,0.00015,0.00017099999999999998
53,6,3e-06,3e-06
54,15,1e-06,1.0
54,14,2.8e-05,0.999997
54,13,0.002128,0.999261
54,12,0.0311,0.977084
54,11,0.12266,0.801956
54,10,0.144265,0.42592
54,9,0.063429,0.12041199999999999
54,8,0.010962,0.015947
54,7,0.000707,0.0008779999999999999
54,6,1.1e-05,1.4e-05
55,14,3e-06,1.0
55,13,0.000577,0.999838
55,12,0.014559,0.991643
55,11,0.090214,0.89217
55,10,0.157488,0.583408
55,9,0.102241,0.222653
55,8,0.027006,0.042953
55,7,0.002934,0.003812
55,6,0.000124,0.000138
56,13,0.000145,0.999983
56,12,0.00587,0.997513
56,11,0.057098,0.949268
56,10,0.147949,0.731357
56,9,0.142122,0.364775
56,7,0.009337,0.013149
56,6,0.000674,0.000812
56,5,1.7e-05,1.7e-05
56,4,1e-06,1e-06
56,8,0.056218,0.099171
57,10,0.117061,0.848418
57,13,1.5e-05,0.999998
57,12,0.001903,0.999416
57,11,0.030671,0.979939
57,9,0.164308,0.529083
57,4,1e-06,2e-06
57,7,0.024579,0.037728
57,6,0.002719,0.0035310000000000003
57,5,0.000128,0.000145
57,8,0.096827,0.195998
58,13,2e-06,1.0
58,12,0.000467,0.999883
58,11,0.01336,0.993299
58,10,0.078337,0.926755
58,9,0.163345,0.692428
58,7,0.054293,0.092021
58,6,0.009223,0.012754000000000001
58,5,0.000692,0.0008370000000000001
58,4,2e-05,2.2000000000000003e-05
58,8,0.141435,0.337433
59,9,0.133586,0.826014
59,12,9.1e-05,0.999974
59,11,0.004851,0.99815
59,10,0.043772,0.970527
59,8,0.171189,0.508622
59,3,3e-06,3e-06
59,6,0.025233,0.037987
59,5,0.002839,0.003676
59,4,0.000142,0.000164
59,7,0.097941,0.18996200000000002
60,9,0.090978,0.916992
60,12,2.5e-05,0.999999
60,11,0.001477,0.999627
60,10,0.019697,0.990224
60,8,0.171532,0.6801539999999999
60,3,2.3e-05,2.6000000000000002e-05
60,6,0.056559,0.09454599999999999
60,5,0.00998,0.013656
60,4,0.000722,0.000886
60,7,0.144675,0.334637
61,11,0.000321,0.999948
61,10,0.007225,0.997449
61,9,0.05025,0.967242
61,8,0.14144,0.8215939999999999
61,7,0.175618,0.510255
61,12,1e-06,1.0
61,5,0.027323,0.040979
61,4,0.003121,0.004007
61,3,0.000148,0.000174
61,2,5e-06,5e-06
61,6,0.101298,0.195844
62,11,4.6e-05,0.999994
62,10,0.001998,0.999447
62,9,0.022141,0.989383
62,8,0.094743,0.916337
62,7,0.174836,0.685091
62,6,0.148682,0.344526
62,4,0.01061,0.014617
62,3,0.000759,0.000933
62,2,1.8e-05,2.3e-05
62,5,0.059145,0.100124
63,11,5e-06,0.999999
63,10,0.000451,0.999898
63,9,0.0079,0.997283
63,8,0.05116,0.9674969999999999
63,7,0.141115,0.826206
63,5,0.103968,0.204092
63,4,0.027729,0.042346
63,3,0.003037,0.0039700000000000004
63,2,0.000104,0.000127
63,6,0.17747,0.521996
64,10,9.1e-05,0.999989
64,9,0.002179,0.9994620000000001
64,8,0.022302,0.989799
64,7,0.093016,0.919222
64,11,1e-06,1.0
64,5,0.148589,0.352681
64,4,0.058806,0.10115199999999999
64,3,0.009645,0.013615000000000002
64,2,0.00048,0.000607
64,6,0.17229,0.694286
65,10,1e-05,0.999999
65,9,0.000457,0.999919
65,8,0.007548,0.997347
65,7,0.049298,0.96852
65,5,0.173578,0.526259
65,4,0.10036,0.201512
65,3,0.024156,0.037771
65,2,0.001858,0.002465
65,6,0.136579,0.830865
66,7,0.021383,0.989903
66,10,1e-06,1.0
66,9,7.3e-05,0.999992
66,6,0.088856,0.919721
66,8,0.002153,0.9994999999999999
66,4,0.13962,0.341132
66,5,0.165766,0.692025
66,3,0.049463,0.087234
66,2,0.00578,0.008245
67,2,0.013965,0.02221
67,3,0.08243,0.169664
67,4,0.161654,0.502786
67,5,0.131783,0.8238080000000001
67,6,0.047733,0.967454
67,7,0.007346,0.997249
67,8,0.000399,0.999899
67,9,8e-06,1.0
68,8,8.4e-05,0.999983
68,7,0.002127,0.999376
68,6,0.021392,0.988846
68,4,0.157326,0.660112
68,3,0.115638,0.285302
68,2,0.027386,0.049596
68,5,0.088269,0.912077
69,2,0.047488,0.097084
69,3,0.138693,0.423995
69,4,0.130062,0.7901739999999999
69,5,0.049617,0.961694
69,6,0.007895,0.996741
69,7,0.000498,0.999874
69,8,1.6e-05,0.999999
70,6,0.002488,0.999229
70,7,0.000109,0.999983
70,5,0.023975,0.985669
70,8,1e-06,1.0
70,3,0.14398,0.567975
70,2,0.070219,0.167303
70,1,5e-06,5e-06
70,4,0.09376,0.883934
71,6,0.000602,0.999831
71,5,0.009571,0.99524
71,4,0.058183,0.942117
71,7,1.6e-05,0.999999
71,2,0.090912,0.25821500000000003
71,1,1.6e-05,2.1e-05
71,3,0.131799,0.699774
72,1,3.4e-05,5.4999999999999995e-05
72,2,0.10666,0.364875
72,3,0.106104,0.805878
72,4,0.031625,0.973742
72,5,0.003406,0.998646
72,6,0.000143,0.999974
72,7,1e-06,1.0
73,5,0.001021,0.9996670000000001
73,6,2e-05,0.999994
73,4,0.015616,0.989358
73,1,0.000101,0.000156
73,2,0.11227,0.47714500000000004
73,3,0.077662,0.88354
74,1,0.000231,0.000387
74,2,0.110069,0.587214
74,3,0.051349,0.934889
74,4,0.006769,0.996127
74,5,0.000258,0.9999250000000001
74,6,6e-06,1.0
75,1,0.000487,0.000874
75,2,0.099608,0.686822
75,3,0.031352,0.966241
75,4,0.002613,0.99874
75,5,5.8e-05,0.9999830000000001
76,5,1.5e-05,0.999998
76,4,0.00087,0.99961
76,1,0.000906,0.00178
76,2,0.084893,0.771715
76,3,0.01733,0.983571
77,1,0.001675,0.003455
77,2,0.067892,0.839607
77,3,0.009012,0.992583
77,4,0.000283,0.999893
77,5,2e-06,1.0
78,1,0.002795,0.00625
78,2,0.051928,0.891535
78,3,0.004257,0.99684
78,4,8.9e-05,0.9999819999999999
79,3,0.001886,0.998726
79,4,1.2e-05,0.9999939999999999
79,1,0.00457,0.01082
79,2,0.037827,0.929362
80,1,0.006946,0.017766
80,2,0.026359,0.955721
80,3,0.000786,0.999512
80,4,5e-06,0.999999
81,4,1e-06,1.0
81,3,0.000329,0.999841
81,1,0.010277,0.028043
81,2,0.017727,0.973448
82,1,0.014372,0.042415
82,2,0.011325,0.984773
82,3,0.000104,0.999945
83,3,4.4e-05,0.999989
83,1,0.019665,0.062079999999999996
83,2,0.007002,0.991775
84,2,0.003954,0.995729
84,3,9e-06,0.999998
84,1,0.026192,0.08827199999999999
85,1,0.034108,0.12237999999999999
85,2,0.002197,0.997926
85,3,2e-06,1.0
86,1,0.042219,0.164599
86,2,0.001145,0.999071
87,1,0.051119,0.215718
87,2,0.000534,0.999605
88,2,0.000242,0.999847
88,1,0.059374,0.275092
89,1,0.066948,0.34204
89,2,9.7e-05,0.999944
90,1,0.073762,0.415802
90,2,3.3e-05,0.999977
91,1,0.077434,0.493236
91,2,1.6e-05,0.999993
92,2,7e-06,1.0
92,1,0.078805,0.572041
93,1,0.07644,0.648481
94,1,0.071455,0.719936
95,1,0.065059,0.784995
96,1,0.055691,0.8406859999999999
97,1,0.046198,0.886884
98,1,0.036855,0.923739
99,1,0.026652,0.950391
100,1,0.020309,0.9707
101,1,0.011271,0.9819709999999999
102,1,0.009777,0.991748
103,1,0.003064,0.994812
104,1,0.003745,0.998557
105,1,0.000388,0.998945
106,1,0.00095,0.999895
108,1,0.000105,1.0
