Points,Position,Probability,Cumulative
65,6,0.00921,0.99794
65,5,0.078733,0.959747
65,7,0.000282,0.99997
65,3,0.168913,0.331442
65,2,0.03773,0.052985000000000004
65,1,0.001233,0.0013809999999999998
65,4,0.202919,0.749169
66,1,0.006084,0.007464999999999999
66,2,0.085962,0.138947
66,3,0.209583,0.541025
66,4,0.142156,0.8913249999999999
66,5,0.030372,0.990119
66,6,0.001834,0.999774
66,7,2.8e-05,0.999998
67,5,0.008157,0.9982759999999999
67,6,0.000217,0.9999910000000001
67,4,0.072513,0.963838
67,7,2e-06,1.0
67,2,0.143133,0.28208
67,3,0.195303,0.736328
67,1,0.019699,0.027164
68,1,0.048037,0.075201
68,2,0.189154,0.471234
68,3,0.141139,0.877467
68,4,0.027219,0.991057
68,5,0.001512,0.999788
68,6,8e-06,0.999999
69,3,0.076146,0.953613
69,6,1e-06,1.0
69,5,0.000198,0.999986
69,2,0.186347,0.657581
69,1,0.085819,0.16102
69,4,0.007411,0.998468
70,5,1.4e-05,1.0
70,1,0.122333,0.283353
70,2,0.151447,0.809028
70,3,0.032474,0.986087
70,4,0.001345,0.999813
71,4,0.000169,0.9999819999999999
71,3,0.01091,0.996997
71,1,0.155641,0.438994
71,2,0.104148,0.913176
72,1,0.137856,0.57685
72,2,0.048008,0.961184
72,3,0.002328,0.999325
72,4,1.5e-05,0.999997
73,1,0.140871,0.717721
73,2,0.027663,0.988847
73,3,0.000614,0.999939
73,4,3e-06,1.0
74,3,4.9e-05,0.999988
74,2,0.007827,0.9966740000000001
74,1,0.108699,0.82642
75,1,0.060885,0.887305
75,2,0.00256,0.999234
75,3,1.1e-05,0.999999
76,1,0.062819,0.950124
76,2,0.00075,0.999984
76,3,1e-06,1.0
77,1,0.020795,0.970919
78,1,0.015703,0.986622
78,2,1.6e-05,1.0
79,1,0.010896,0.997518
81,1,0.002482,1.0
