Points,Position,Probability,Cumulative
62,2,3.1e-05,3.3e-05
62,3,0.010127,0.013994
62,4,0.150495,0.357616
62,5,0.153067,0.816399
62,6,0.040054,0.98047
62,7,0.002685,0.999393
62,8,4e-05,0.999997
63,8,3e-06,1.0
63,7,0.000524,0.999917
63,5,0.099616,0.916015
63,6,0.014376,0.994846
63,3,0.026244,0.040237999999999996
63,2,0.000205,0.00023799999999999998
63,4,0.170892,0.528508
64,6,0.004098,0.9989439999999999
64,5,0.05279,0.968805
64,7,7.5e-05,0.999992
64,3,0.052079,0.092317
64,2,0.000994,0.001232
64,4,0.16467,0.693178
65,2,0.003542,0.0047740000000000005
65,3,0.085198,0.17751499999999998
65,4,0.13245,0.825628
65,5,0.021692,0.990497
65,6,0.000906,0.99985
65,7,8e-06,1.0
66,6,0.000134,0.999984
66,4,0.086754,0.912382
66,5,0.007274,0.997771
66,2,0.010482,0.015256
66,1,1e-06,1e-06
66,3,0.121459,0.29897399999999996
67,1,2e-06,3e-06
67,2,0.024167,0.039423
67,3,0.143471,0.442445
67,4,0.053,0.965382
67,5,0.001925,0.999696
67,6,1.6e-05,1.0
68,5,0.000255,0.999951
68,4,0.022294,0.987676
68,2,0.044768,0.084191
68,1,2e-05,2.3000000000000003e-05
68,3,0.148788,0.591233
69,1,0.000114,0.00013700000000000002
69,2,0.073723,0.157914
69,3,0.138838,0.7300709999999999
69,4,0.008548,0.996224
69,5,4.7e-05,0.999998
70,4,0.003276,0.9994999999999999
70,3,0.106128,0.8361989999999999
70,5,2e-06,1.0
70,1,0.00047,0.000607
70,2,0.102241,0.260155
71,1,0.001681,0.002288
71,2,0.125564,0.38571900000000003
71,3,0.077386,0.913585
71,4,0.000329,0.999829
72,1,0.004636,0.0069240000000000005
72,2,0.138478,0.524197
72,3,0.047515,0.9611
72,4,0.00017,0.999999
73,4,1e-06,1.0
73,3,0.022806,0.983906
73,2,0.130707,0.6549039999999999
73,1,0.01112,0.018044
74,1,0.021792,0.039835999999999996
74,2,0.114304,0.769208
74,3,0.011406,0.995312
75,3,0.00344,0.998752
75,1,0.039309,0.079145
75,2,0.091857,0.861065
76,3,0.000955,0.999707
76,2,0.062745,0.92381
76,1,0.059207,0.138352
77,1,0.079488,0.21784
77,2,0.03772,0.96153
77,3,0.000276,0.999983
78,1,0.107327,0.325167
78,2,0.023769,0.9852989999999999
78,3,1.6e-05,0.999999
79,3,1e-06,1.0
79,1,0.111324,0.436491
79,2,0.009043,0.994342
80,2,0.003911,0.998253
80,1,0.121194,0.557685
81,1,0.124982,0.682667
81,2,0.001592,0.999845
82,1,0.088241,0.770908
82,2,7.1e-05,0.999916
83,1,0.09407,0.864978
83,2,8.4e-05,1.0
84,1,0.058913,0.923891
85,1,0.030309,0.9542
86,1,0.036213,0.990413
88,1,0.009587,1.0
