Points,Position,Probability,Cumulative
44,19,4e-06,0.999999
44,18,0.000466,0.999936
44,17,0.009532,0.996939
44,14,0.197151,0.510768
44,15,0.162688,0.815245
44,12,0.032402,0.045371
44,11,0.004172,0.00508
44,10,0.000254,0.000279
44,9,8e-06,8e-06
44,13,0.115187,0.20239000000000001
45,19,1e-06,1.0
45,18,5.1e-05,0.999987
45,16,0.026066,0.989818
45,15,0.106488,0.921733
45,14,0.196801,0.707569
45,17,0.002525,0.999464
45,12,0.078483,0.12385399999999999
45,11,0.017174,0.022254
45,10,0.001704,0.001983
45,9,9.5e-05,0.00010300000000000001
45,8,1e-06,1e-06
45,13,0.176999,0.379389
46,17,0.000472,0.999936
46,16,0.008007,0.997825
46,15,0.052866,0.974599
46,14,0.151459,0.859028
46,13,0.209877,0.589266
46,10,0.008275,0.010258
46,11,0.050096,0.07235
46,9,0.000637,0.00074
46,8,2.2e-05,2.3e-05
46,18,1.3e-05,1.0
46,12,0.145292,0.269146
47,15,0.019124,0.993723
47,14,0.087738,0.946766
47,16,0.001823,0.999648
47,17,5.9e-05,0.9999950000000001
47,13,0.187796,0.7770619999999999
47,8,0.000257,0.00028000000000000003
47,11,0.108616,0.18096600000000002
47,10,0.029645,0.039903
47,9,0.00381,0.00455
47,7,6e-06,6e-06
47,12,0.200241,0.469387
48,17,5e-06,1.0
48,16,0.000318,0.999966
48,15,0.005093,0.998816
48,14,0.037875,0.984641
48,13,0.126179,0.903241
48,12,0.208202,0.677589
48,11,0.175276,0.356242
48,10,0.074852,0.114755
48,9,0.015929,0.020478999999999997
48,8,0.001583,0.001863
48,7,7e-05,7.599999999999999e-05
49,16,3.3e-05,0.999999
49,15,0.001033,0.999849
49,14,0.012051,0.996692
49,13,0.064162,0.967403
49,12,0.164508,0.842097
49,6,1.7e-05,1.7e-05
49,10,0.141728,0.256483
49,9,0.047763,0.068242
49,8,0.007824,0.009687
49,7,0.00058,0.000656
49,11,0.212249,0.568491
50,12,0.096585,0.938682
50,15,0.000141,0.99999
50,16,1e-06,1.0
50,14,0.002763,0.999455
50,13,0.024134,0.991537
50,11,0.192594,0.761085
50,6,0.000181,0.00019800000000000002
50,9,0.103945,0.17218699999999998
50,8,0.027546,0.037233
50,7,0.0034,0.004056
50,5,6e-06,6e-06
50,10,0.197417,0.45389999999999997
51,15,9e-06,0.999999
51,14,0.000483,0.999938
51,13,0.006847,0.9983839999999999
51,12,0.042772,0.9814539999999999
51,11,0.131835,0.8929199999999999
51,10,0.206728,0.660628
51,8,0.069103,0.106336
51,7,0.014118,0.018174
51,6,0.001258,0.001456
51,5,3.9e-05,4.4999999999999996e-05
51,4,1e-06,1e-06
51,9,0.167086,0.339273
52,11,0.069014,0.961934
52,15,1e-06,1.0
52,14,5.8e-05,0.999996
52,13,0.001377,0.999761
52,12,0.014221,0.995675
52,10,0.164627,0.825255
52,4,7e-06,8e-06
52,8,0.127602,0.23393799999999998
52,7,0.039967,0.058141
52,6,0.005675,0.007131
52,5,0.000341,0.000386
52,9,0.202589,0.541862
53,14,3e-06,0.999999
53,13,0.000202,0.9999629999999999
53,12,0.003559,0.999234
53,11,0.027368,0.989302
53,10,0.101445,0.9267
53,9,0.188432,0.730294
53,8,0.178739,0.41267699999999996
53,7,0.085293,0.143434
53,6,0.019418,0.026549000000000003
53,5,0.0018,0.002186
53,4,7.3e-05,8.1e-05
54,14,1e-06,1.0
54,13,3.4e-05,0.999997
54,12,0.000663,0.999897
54,11,0.008312,0.997614
54,10,0.048239,0.974939
54,9,0.136866,0.8671599999999999
54,3,2e-06,2e-06
54,7,0.1377,0.281134
54,6,0.047334,0.073883
54,5,0.007133,0.009319
54,4,0.000332,0.000413
54,8,0.194567,0.607244
55,10,0.018053,0.992992
55,13,3e-06,1.0
55,12,9e-05,0.999987
55,11,0.001962,0.999576
55,9,0.078504,0.945664
55,6,0.089716,0.163599
55,7,0.176172,0.457306
55,8,0.166983,0.774227
55,5,0.019983,0.029302
55,4,0.001546,0.0019590000000000002
55,3,5e-06,7.000000000000001e-06
56,11,0.00037,0.999946
56,10,0.005538,0.99853
56,9,0.035786,0.9814499999999999
56,8,0.114868,0.889095
56,12,1.3e-05,1.0
56,6,0.133598,0.297197
56,5,0.04398,0.073282
56,4,0.005038,0.006997
56,3,3.6e-05,4.3e-05
56,7,0.180083,0.637389
57,11,4.6e-05,0.999992
57,10,0.001187,0.999717
57,9,0.013322,0.994772
57,8,0.064453,0.953548
57,7,0.149861,0.78725
57,6,0.163622,0.460819
57,4,0.013316,0.020313
57,3,0.000191,0.000234
57,2,1e-06,1e-06
57,5,0.078159,0.151441
58,8,0.030174,0.983722
58,11,8e-06,1.0
58,10,0.000241,0.999958
58,9,0.004039,0.998811
58,7,0.104064,0.8913139999999999
58,2,2e-06,3e-06
58,5,0.114836,0.266277
58,4,0.027984,0.048297
58,3,0.000744,0.000978
58,6,0.165959,0.626778
59,9,0.000979,0.99979
59,8,0.011422,0.9951439999999999
59,7,0.060052,0.9513659999999999
59,6,0.14048,0.767258
59,10,4.1e-05,0.999999
59,4,0.05057,0.098867
59,3,0.002447,0.003425
59,2,1.7e-05,1.9999999999999998e-05
59,5,0.141615,0.407892
60,2,7.1e-05,9.1e-05
60,3,0.006355,0.00978
60,4,0.077858,0.176725
60,5,0.14966,0.5575519999999999
60,6,0.103411,0.8706689999999999
60,7,0.029948,0.981314
60,8,0.003626,0.9987699999999999
60,9,0.000181,0.9999709999999999
61,10,1e-06,1.0
61,9,2.2e-05,0.9999929999999999
61,8,0.000979,0.999749
61,6,0.06499,0.935659
61,7,0.012331,0.993645
61,4,0.104218,0.280943
61,3,0.013723,0.023503
61,2,0.000269,0.00035999999999999997
61,5,0.138175,0.695727
62,2,0.000824,0.001184
62,3,0.025251,0.048754
62,4,0.123349,0.404292
62,5,0.112834,0.808561
62,6,0.035224,0.9708829999999999
62,7,0.004503,0.998148
62,8,0.000215,0.999964
62,9,7e-06,1.0
63,8,3.5e-05,0.999999
63,7,0.001397,0.999545
63,6,0.017461,0.988344
63,3,0.040927,0.089681
63,4,0.129081,0.533373
63,2,0.002155,0.003339
63,5,0.080639,0.8892
64,2,0.004726,0.008065
64,3,0.059627,0.149308
64,4,0.123575,0.656948
64,5,0.05241,0.94161
64,6,0.00757,0.995914
64,7,0.000361,0.999906
65,8,1e-06,1.0
65,7,7.5e-05,0.999981
65,5,0.03027,0.97188
65,6,0.002841,0.998755
65,3,0.077187,0.226495
65,2,0.009191,0.017256
65,4,0.105838,0.762786
66,6,0.000892,0.999647
66,5,0.015862,0.987742
66,7,1.7e-05,0.9999979999999999
66,3,0.092306,0.318801
66,2,0.015766,0.033021999999999996
66,4,0.083682,0.846468
67,2,0.025117,0.058138999999999996
67,3,0.101879,0.42068
67,4,0.06082,0.907288
67,5,0.007347,0.995089
67,6,0.000278,0.999925
67,7,2e-06,1.0
68,6,5.8e-05,0.999983
68,5,0.003111,0.9982
68,2,0.036262,0.094401
68,3,0.104497,0.525177
68,4,0.040304,0.947592
69,2,0.048611,0.143012
69,3,0.100617,0.625794
69,4,0.024847,0.972439
69,5,0.001209,0.999409
69,6,1.3e-05,0.999996
70,2,0.061092,0.204104
70,3,0.090219,0.716013
70,4,0.014262,0.986701
70,5,0.000416,0.999825
70,6,2e-06,0.9999979999999999
71,6,2e-06,1.0
71,5,0.000124,0.999949
71,2,0.072264,0.276368
71,3,0.076857,0.79287
71,4,0.007304,0.994005
72,1,3e-06,3e-06
72,2,0.081098,0.357466
72,3,0.062213,0.855083
72,4,0.003481,0.997486
72,5,4e-05,0.9999889999999999
73,2,0.085579,0.443045
73,3,0.047888,0.902971
73,4,0.00155,0.999036
73,5,1.1e-05,1.0
74,3,0.035318,0.938289
74,4,0.000622,0.999658
74,1,1.7e-05,1.9999999999999998e-05
74,2,0.087384,0.530429
75,1,2e-06,2.2e-05
75,2,0.08448,0.614909
75,3,0.024274,0.962563
75,4,0.000239,0.999897
76,1,0.000108,0.00013
76,2,0.078228,0.693137
76,3,0.016031,0.978594
76,4,7.5e-05,0.999972
77,1,2.7e-05,0.000157
77,2,0.069175,0.762312
77,3,0.009627,0.988221
77,4,1.8e-05,0.99999
78,4,7e-06,0.999997
78,3,0.005814,0.994035
78,1,0.000596,0.000753
78,2,0.059733,0.822045
79,1,8.2e-05,0.000835
79,2,0.048435,0.87048
79,3,0.003165,0.9972
79,4,3e-06,1.0
80,1,0.002405,0.00324
80,2,0.039011,0.909491
80,3,0.001528,0.998728
81,1,0.000199,0.0034389999999999998
81,2,0.028995,0.938486
81,3,0.000746,0.999474
82,2,0.021722,0.9602080000000001
82,3,0.000335,0.999809
82,1,0.007478,0.010917
83,1,0.000415,0.011332
83,2,0.014692,0.9749
83,3,0.000126,0.999935
84,1,0.018941,0.030273
84,2,0.010103,0.985003
84,3,4e-05,0.999975
85,1,0.000664,0.030937000000000003
85,2,0.006318,0.991321
85,3,1.6e-05,0.999991
86,3,5e-06,0.999996
86,1,0.040753,0.07169
86,2,0.004005,0.995326
87,3,4e-06,1.0
87,2,0.002153,0.997479
87,1,0.0009,0.07259
88,1,0.074884,0.147474
88,2,0.001368,0.998847
89,1,0.001069,0.148543
89,2,0.000627,0.999474
90,1,0.116676,0.265219
90,2,0.000328,0.999802
91,1,0.00129,0.266509
91,2,0.000111,0.999913
92,1,0.153936,0.420445
92,2,6.2e-05,0.9999750000000001
93,1,0.001209,0.42165400000000003
93,2,1.3e-05,0.999988
94,2,1.1e-05,0.999999
94,1,0.171014,0.592668
95,1,0.000921,0.593589
95,2,1e-06,1.0
96,1,0.158219,0.751808
97,1,0.000585,0.752393
98,1,0.120355,0.872748
99,1,0.000315,0.873063
100,1,0.073816,0.946879
101,1,0.000111,0.94699
102,1,0.03574,0.98273
103,1,3.3e-05,0.982763
104,1,0.013208,0.995971
105,1,5e-06,0.995976
106,1,0.003388,0.999364
108,1,0.000591,0.999955
110,1,4.5e-05,1.0
