Points,Position,Probability,Cumulative
43,13,0.031152,0.044611
43,14,0.117227,0.221525
43,12,0.003435,0.004188
43,11,0.000148,0.000163
43,10,2e-06,2e-06
44,18,0.00074,0.999842
44,17,0.013032,0.9952519999999999
44,16,0.07695,0.945887
44,15,0.177714,0.745494
44,19,1.1e-05,1.0
44,13,0.073486,0.118097
44,12,0.013758,0.017946
44,11,0.001087,0.00125
44,10,3.9e-05,4.1e-05
44,14,0.172641,0.394166
45,18,0.000141,0.999983
45,17,0.003818,0.99907
45,16,0.036691,0.9825780000000001
45,15,0.131695,0.877189
45,14,0.199726,0.593892
45,13,0.134202,0.252299
45,11,0.00551,0.00676
45,10,0.00032,0.00036100000000000005
45,9,1e-05,1e-05
45,12,0.040771,0.058717000000000005
46,14,0.180013,0.773905
46,17,0.000786,0.999856
46,16,0.013202,0.99578
46,15,0.075856,0.953045
46,13,0.189617,0.441916
46,18,1.6e-05,0.999999
46,11,0.021016,0.027776000000000002
46,8,1e-06,1e-06
46,12,0.092536,0.151253
46,10,0.002157,0.0025180000000000003
46,9,9.8e-05,0.000108
47,17,0.00012,0.999976
47,16,0.003459,0.999239
47,15,0.032931,0.985976
47,13,0.205274,0.64719
47,14,0.124529,0.898434
47,11,0.058821,0.08659700000000001
47,10,0.0101,0.012618
47,9,0.000797,0.000905
47,8,1.4e-05,1.5e-05
47,12,0.158316,0.309569
48,14,0.065964,0.964398
48,17,2e-05,0.999996
48,16,0.000652,0.999891
48,18,1e-06,1.0
48,15,0.010807,0.996783
48,13,0.17066,0.81785
48,9,0.004534,0.005438999999999999
48,11,0.119389,0.205986
48,10,0.033792,0.04641000000000001
48,7,9e-06,9e-06
48,12,0.205004,0.514573
48,8,0.000278,0.00029299999999999997
49,12,0.200933,0.715506
49,17,4e-06,1.0
49,16,0.0001,0.9999910000000001
49,15,0.002685,0.999468
49,14,0.026064,0.990462
49,13,0.107169,0.925019
49,11,0.182713,0.388699
49,9,0.018229,0.023667999999999998
49,8,0.001883,0.002176
49,7,8.5e-05,9.400000000000001e-05
49,6,1e-06,1e-06
49,10,0.082751,0.12916100000000003
50,15,0.000478,0.999946
50,14,0.007601,0.9980629999999999
50,13,0.050907,0.9759260000000001
50,12,0.149505,0.865011
50,11,0.210279,0.598978
50,16,9e-06,1.0
50,9,0.051696,0.075364
50,8,0.008753,0.010929000000000001
50,7,0.000631,0.0007250000000000001
50,6,1.2e-05,1.3000000000000001e-05
50,10,0.147504,0.276665
51,15,5e-05,0.999996
51,14,0.001647,0.99971
51,13,0.018207,0.994133
51,12,0.084352,0.949363
51,11,0.184038,0.7830159999999999
51,10,0.198305,0.47497
51,8,0.028736,0.039665000000000006
51,7,0.003466,0.004191
51,6,0.000179,0.00019199999999999998
51,5,2e-06,2e-06
51,9,0.107656,0.18302000000000002
52,12,0.035833,0.985196
52,15,4e-06,1.0
52,14,0.000255,0.999965
52,13,0.004754,0.998887
52,11,0.121397,0.904413
52,9,0.16897,0.35199
52,10,0.202366,0.6773359999999999
52,8,0.069767,0.109432
52,7,0.013632,0.017823
52,6,0.001128,0.00132
52,5,2.6e-05,2.8e-05
53,14,3.3e-05,0.9999979999999999
53,13,0.000958,0.999845
53,12,0.01152,0.996716
53,11,0.06213,0.966543
53,10,0.158742,0.836078
53,9,0.200397,0.552387
53,8,0.126967,0.236399
53,7,0.037916,0.055739
53,6,0.004783,0.006103
53,5,0.000203,0.000231
54,12,0.002736,0.999452
54,11,0.024236,0.990779
54,10,0.09555,0.931628
54,9,0.184131,0.736518
54,14,1e-06,0.999999
54,7,0.080236,0.135975
54,8,0.175733,0.412132
54,4,7e-06,7e-06
54,13,0.000138,0.9999830000000001
54,5,0.000986,0.001217
54,6,0.015809,0.021912
55,13,1.7e-05,1.0
55,14,1e-06,1.0
55,12,0.000473,0.999925
55,10,0.04526,0.976888
55,9,0.133128,0.869646
55,11,0.007219,0.9979979999999999
55,7,0.130866,0.266841
55,6,0.038998,0.06091
55,5,0.004093,0.0053100000000000005
55,4,2.8e-05,3.5e-05
55,3,1e-06,1e-06
55,8,0.190256,0.602388
56,11,0.001676,0.999674
56,10,0.016721,0.993609
56,9,0.076695,0.946341
56,8,0.165578,0.767966
56,5,0.011794,0.017104
56,6,0.075962,0.136872
56,4,0.000264,0.000299
56,3,1e-06,2e-06
56,7,0.169311,0.436152
56,12,6.6e-05,0.999991
57,11,0.000281,0.999955
57,12,9e-06,1.0
57,9,0.035182,0.981523
57,8,0.115634,0.8836
57,10,0.004974,0.998583
57,6,0.118318,0.25519000000000003
57,5,0.028504,0.045608
57,7,0.176475,0.612627
57,4,0.001184,0.001483
57,3,1e-05,1.2e-05
58,10,0.001177,0.99976
58,9,0.013216,0.994739
58,8,0.06687,0.95047
58,7,0.15203,0.7646569999999999
58,11,3.9e-05,0.9999939999999999
58,5,0.054692,0.1003
58,4,0.003813,0.005296
58,3,6.1e-05,7.3e-05
58,6,0.15137,0.40656000000000003
59,11,6e-06,1.0
59,10,0.000209,0.999969
59,9,0.004074,0.998813
59,8,0.031585,0.982055
59,7,0.110376,0.875033
59,5,0.087856,0.188156
59,4,0.010187,0.015483
59,3,0.000275,0.000348
59,6,0.162531,0.569091
60,7,0.06717,0.942203
60,9,0.00098,0.999793
60,10,2.8e-05,0.999997
60,6,0.148312,0.717403
60,8,0.012497,0.994552
60,4,0.022963,0.038446
60,3,0.000986,0.001334
60,2,8e-06,8e-06
60,5,0.120261,0.308417
61,10,3e-06,1.0
61,9,0.000176,0.999969
61,8,0.004105,0.998657
61,7,0.03445,0.976653
61,6,0.116065,0.833468
61,4,0.043208,0.081654
61,3,0.003161,0.004495
61,2,4.7e-05,5.4999999999999995e-05
61,5,0.141076,0.44949300000000003
62,9,2.7e-05,0.999996
62,8,0.001062,0.999719
62,7,0.015529,0.992182
62,6,0.079203,0.912671
62,3,0.008283,0.012778000000000001
62,4,0.069305,0.150959
62,2,0.000204,0.000259
62,1,1e-06,1e-06
62,5,0.144504,0.593997
63,8,0.000229,0.9999480000000001
63,1,2e-06,3e-06
63,2,0.0007,0.000959
63,3,0.017809,0.030587
63,4,0.097006,0.247965
63,5,0.130937,0.724934
63,6,0.046451,0.959122
63,7,0.005525,0.997707
63,9,2e-06,0.999998
64,8,4.8e-05,0.999996
64,6,0.024251,0.983373
64,9,2e-06,1.0
64,5,0.105191,0.830125
64,7,0.001721,0.999428
64,3,0.033149,0.063736
64,1,2.9e-05,3.2e-05
64,4,0.119784,0.367749
64,2,0.002216,0.003175
65,1,9.7e-05,0.000129
65,2,0.005582,0.008757000000000001
65,3,0.055132,0.118868
65,4,0.131401,0.49915
65,5,0.074689,0.904814
65,6,0.010776,0.9941490000000001
65,7,0.000456,0.999884
65,8,3e-06,0.999999
66,8,1e-06,1.0
66,7,8.8e-05,0.999972
66,6,0.004027,0.9981760000000001
66,5,0.046841,0.951655
66,3,0.080371,0.199239
66,2,0.012542,0.021299
66,1,0.000342,0.000471
66,4,0.129219,0.628369
67,1,0.001114,0.001585
67,2,0.024123,0.045422
67,3,0.103846,0.303085
67,4,0.115184,0.743553
67,5,0.026423,0.978078
67,6,0.001307,0.999483
67,7,2.4e-05,0.999996
68,6,0.000402,0.999885
68,7,3e-06,0.999999
68,5,0.013078,0.991156
68,3,0.120812,0.42389699999999997
68,2,0.041446,0.086868
68,1,0.003012,0.004597
68,4,0.092467,0.83602
69,1,0.006753,0.01135
69,2,0.063497,0.150365
69,3,0.127892,0.551789
69,4,0.067319,0.903339
69,5,0.005631,0.996787
69,6,8.8e-05,0.999973
69,7,1e-06,1.0
70,5,0.002183,0.99897
70,6,1.9e-05,0.999992
70,4,0.044517,0.947856
70,2,0.086391,0.236756
70,1,0.013586,0.024936
70,3,0.121623,0.673412
71,1,0.024327,0.049263
71,2,0.107216,0.343972
71,3,0.105586,0.778998
71,4,0.026388,0.974244
71,5,0.000741,0.999711
71,6,8e-06,1.0
72,4,0.014147,0.988391
72,1,0.039121,0.088384
72,2,0.118977,0.462949
72,3,0.081988,0.860986
72,5,0.000226,0.9999370000000001
73,4,0.006997,0.9953879999999999
73,5,5.1e-05,0.999988
73,2,0.121473,0.584422
73,1,0.056672,0.14505600000000002
73,3,0.058972,0.919958
74,1,0.074968,0.220024
74,2,0.112805,0.697227
74,3,0.037948,0.957906
74,4,0.002998,0.998386
74,5,1.1e-05,0.9999990000000001
75,1,0.090016,0.31004
75,2,0.095593,0.79282
75,3,0.021949,0.979855
75,4,0.001107,0.999493
75,5,1e-06,1.0
76,2,0.074513,0.867333
76,4,0.000371,0.999864
76,1,0.100694,0.41073400000000004
76,3,0.011315,0.99117
77,1,0.104321,0.515055
77,2,0.052968,0.920301
77,3,0.005289,0.996459
77,4,9.3e-05,0.999957
78,1,0.100215,0.61527
78,2,0.034862,0.955163
78,3,0.002281,0.99874
78,4,3e-05,0.999987
79,1,0.092161,0.707431
79,2,0.021421,0.976584
79,3,0.000845,0.999585
79,4,1.2e-05,0.999999
80,3,0.000301,0.999886
80,4,1e-06,1.0
80,2,0.012117,0.9887009999999999
80,1,0.078384,0.785815
81,1,0.063648,0.849463
81,2,0.006131,0.9948319999999999
81,3,8.4e-05,0.99997
82,1,0.04938,0.8988430000000001
82,2,0.002977,0.997809
82,3,2.4e-05,0.999994
83,1,0.035593,0.934436
83,2,0.001362,0.999171
83,3,6e-06,1.0
84,1,0.025035,0.959471
84,2,0.000521,0.999692
85,2,0.000195,0.999887
85,1,0.016642,0.976113
86,1,0.010432,0.986545
86,2,8.6e-05,0.999973
87,1,0.006176,0.992721
87,2,1.9e-05,0.999992
88,1,0.003652,0.9963730000000001
88,2,6e-06,0.9999979999999999
89,1,0.001825,0.998198
89,2,1e-06,0.999999
90,1,0.000973,0.999171
90,2,1e-06,1.0
91,1,0.000491,0.999662
92,1,0.000201,0.9998630000000001
93,1,9.6e-05,0.999959
94,1,2.7e-05,0.999986
95,1,1.3e-05,0.999999
96,1,1e-06,1.0
