Points,Position,Probability,Cumulative
46,10,0.001984,0.002101
46,11,0.029075,0.0347
46,12,0.15937,0.24975400000000003
46,13,0.21664,0.759807
46,14,0.068101,0.972484
46,15,0.005564,0.9991920000000001
46,16,0.000121,0.999995
47,15,0.000745,0.9999370000000001
47,14,0.022204,0.994688
47,13,0.147296,0.907103
47,16,5e-06,1.0
47,12,0.241488,0.49124200000000007
47,10,0.014783,0.016884
47,8,9e-06,9e-06
47,11,0.097647,0.132347
47,9,0.000824,0.000864
48,7,6e-06,6e-06
48,8,0.00038,0.000389
48,9,0.008217,0.009081
48,10,0.062507,0.07939099999999999
48,12,0.241726,0.7329680000000001
48,13,0.067361,0.974464
48,14,0.004601,0.999289
48,15,6e-05,0.999997
48,11,0.199708,0.332055
49,15,3e-06,1.0
49,11,0.263588,0.5956429999999999
49,14,0.000657,0.999946
49,13,0.020911,0.995375
49,12,0.165442,0.89841
49,10,0.15985,0.23924099999999998
49,8,0.004067,0.004456
49,7,0.00011,0.000116
49,6,1e-06,1e-06
49,9,0.040767,0.049847999999999996
50,14,5.1e-05,0.999997
50,13,0.004129,0.9995040000000001
50,12,0.075315,0.9737250000000001
50,11,0.227634,0.823277
50,10,0.256926,0.49616699999999997
50,8,0.025465,0.029921000000000003
50,7,0.001743,0.001859
50,6,2.4e-05,2.5e-05
50,9,0.125603,0.175451
51,11,0.124395,0.947672
51,14,3e-06,1.0
51,13,0.000464,0.999968
51,10,0.259655,0.755822
51,12,0.021956,0.995681
51,8,0.091517,0.121438
51,5,3e-06,3e-06
51,6,0.000547,0.0005719999999999999
51,9,0.235214,0.410665
51,7,0.013251,0.01511
52,4,1e-06,1e-06
52,5,0.000129,0.00013199999999999998
52,6,0.005826,0.006397999999999999
52,7,0.06023,0.07534
52,8,0.203777,0.32521500000000003
52,9,0.278135,0.6888000000000001
52,10,0.165788,0.92161
52,11,0.042981,0.990653
52,12,0.003962,0.9996430000000001
52,13,3.2e-05,1.0
53,12,0.000336,0.9999790000000001
53,11,0.008418,0.9990709999999999
53,10,0.062775,0.984385
53,8,0.278798,0.604013
53,9,0.199549,0.888349
53,6,0.033559,0.039957
53,5,0.001995,0.002127
53,4,2.5e-05,2.6000000000000002e-05
53,7,0.160138,0.23547800000000002
54,8,0.230697,0.8347100000000001
54,4,0.000461,0.00048699999999999997
54,5,0.014486,0.016613
54,6,0.107539,0.147496
54,7,0.255451,0.490929
54,9,0.086106,0.9744550000000001
54,10,0.013817,0.998202
54,11,0.000883,0.999954
54,12,2e-05,0.9999990000000001
55,10,0.001682,0.999884
55,8,0.118966,0.9536760000000001
55,12,1e-06,1.0
55,7,0.255244,0.746173
55,11,4.5e-05,0.999999
55,5,0.058642,0.075255
55,6,0.209371,0.356867
55,3,1.5e-05,1.5e-05
55,9,0.022036,0.996491
55,4,0.004385,0.004872
56,3,0.000393,0.000408
56,4,0.021645,0.026517
56,5,0.13891,0.214165
56,6,0.253756,0.6106229999999999
56,7,0.161079,0.9072520000000001
56,8,0.037594,0.9912700000000001
56,9,0.003219,0.99971
56,10,0.000113,0.999997
56,11,1e-06,1.0
57,9,0.000275,0.999985
57,7,0.068107,0.9753590000000001
57,6,0.205814,0.816437
57,10,3e-06,1.0
57,4,0.067238,0.093755
57,5,0.214158,0.428323
57,2,1e-05,1e-05
57,8,0.007639,0.998909
57,3,0.003321,0.003729
58,8,0.001021,0.99993
58,2,0.000217,0.000227
58,3,0.015784,0.019513
58,4,0.135075,0.22883
58,5,0.229374,0.657697
58,6,0.11782,0.934257
58,7,0.019889,0.995248
58,9,1.5e-05,1.0
59,8,6.5e-05,0.9999950000000001
59,7,0.004089,0.999337
59,6,0.047983,0.98224
59,2,0.001666,0.001893
59,4,0.199895,0.428725
59,3,0.049192,0.068705
59,5,0.179175,0.8368720000000001
60,6,0.014123,0.996363
60,7,0.000596,0.9999330000000001
60,8,5e-06,1.0
60,5,0.100418,0.93729
60,3,0.102912,0.17161700000000002
60,2,0.007706,0.009599
60,4,0.209441,0.638166
61,6,0.003175,0.9995379999999999
61,5,0.045004,0.982294
61,7,6.1e-05,0.999994
61,3,0.160685,0.332302
61,2,0.024053,0.033652
61,4,0.173476,0.811642
62,2,0.055821,0.089473
62,3,0.195466,0.527768
62,4,0.112017,0.923659
62,5,0.01399,0.996284
62,6,0.000415,0.999953
62,7,5e-06,0.9999990000000001
63,7,1e-06,1.0
63,6,4.4e-05,0.9999969999999999
63,5,0.003021,0.999305
63,3,0.169794,0.697562
63,2,0.091685,0.181158
63,4,0.047101,0.97076
64,2,0.1371,0.31825800000000004
64,3,0.147686,0.845248
64,4,0.023854,0.994614
64,5,0.000657,0.999962
64,6,3e-06,1.0
65,2,0.142317,0.460575
65,1,8e-06,8e-06
65,3,0.076164,0.921412
65,4,0.003683,0.998297
65,5,2.7e-05,0.999989
66,4,0.001587,0.999884
66,3,0.048587,0.969999
66,5,1.1e-05,1.0
66,1,6.2e-05,7.000000000000001e-05
66,2,0.151084,0.611659
67,3,0.018692,0.988691
67,4,9.6e-05,0.99998
67,1,0.000264,0.00033400000000000004
67,2,0.124863,0.736522
68,1,0.000876,0.0012100000000000001
68,2,0.096746,0.833268
68,3,0.007794,0.996485
68,4,1.7e-05,0.999997
69,3,0.002591,0.999076
69,4,3e-06,1.0
69,1,0.002565,0.003775
69,2,0.071724,0.904992
70,2,0.042524,0.947516
70,3,0.000712,0.999788
70,1,0.005584,0.009359000000000001
71,1,0.011578,0.020937
71,2,0.027374,0.97489
71,3,0.000182,0.99997
72,3,2.3e-05,0.999993
72,1,0.021274,0.042211
72,2,0.014071,0.988961
73,3,7e-06,1.0
73,2,0.006178,0.995139
73,1,0.034335,0.076546
74,1,0.051755,0.128301
74,2,0.003612,0.998751
75,1,0.070196,0.198497
75,2,0.000627,0.999378
76,1,0.088136,0.286633
76,2,0.000571,0.999949
77,1,0.10651,0.393143
77,2,2e-05,0.999969
78,2,3.1e-05,1.0
78,1,0.109489,0.502632
79,1,0.113062,0.615694
80,1,0.105944,0.721638
81,1,0.083662,0.8053
82,1,0.07703,0.8823300000000001
83,1,0.04492,0.92725
84,1,0.034883,0.962133
85,1,0.021725,0.983858
86,1,0.006714,0.990572
87,1,0.008066,0.998638
89,1,0.001362,1.0
