Points,Position,Probability,Cumulative
59,10,0.000325,0.999936
59,9,0.006442,0.997589
59,8,0.045877,0.967667
59,7,0.134558,0.815717
59,2,2e-06,2e-06
59,5,0.074767,0.14453
59,4,0.011323,0.016619000000000002
59,3,0.000433,0.000519
59,6,0.160559,0.474787
60,10,5.5e-05,0.999991
60,9,0.001901,0.99949
60,8,0.021219,0.988886
60,7,0.090857,0.906574
60,6,0.163347,0.638134
60,5,0.113107,0.257637
60,4,0.026871,0.04349
60,3,0.001653,0.002172
60,2,1.9e-05,2.1000000000000002e-05
61,10,8e-06,0.999999
61,8,0.007923,0.9968090000000001
61,7,0.053207,0.959781
61,6,0.139481,0.777615
61,9,0.000421,0.999911
61,4,0.052208,0.095698
61,3,0.005357,0.007528999999999999
61,5,0.145108,0.402745
61,2,0.000105,0.000126
62,10,1e-06,1.0
62,9,7.5e-05,0.9999859999999999
62,8,0.002408,0.999217
62,7,0.025392,0.985173
62,5,0.156991,0.559736
62,4,0.084351,0.180049
62,3,0.013525,0.021054000000000003
62,2,0.000477,0.000603
62,6,0.102311,0.879926
63,8,0.000632,0.999849
63,9,1.4e-05,1.0
63,7,0.010213,0.995386
63,6,0.063234,0.94316
63,4,0.1177,0.297749
63,3,0.02887,0.049924
63,2,0.001607,0.00221
63,1,1e-06,1e-06
63,5,0.146594,0.70633
64,1,2e-06,3e-06
64,2,0.004483,0.006693
64,3,0.051429,0.101353
64,4,0.139866,0.437615
64,5,0.117074,0.823404
64,6,0.033416,0.976576
64,7,0.003358,0.998744
64,8,0.000131,0.99998
65,6,0.015156,0.991732
65,7,0.000982,0.999726
65,8,1.8e-05,0.999998
65,5,0.081766,0.90517
65,3,0.078458,0.179811
65,1,8e-06,1.1e-05
65,4,0.145413,0.583028
65,2,0.010291,0.016984
66,1,2.8e-05,3.9e-05
66,2,0.020176,0.03716
66,3,0.105112,0.284923
66,4,0.132015,0.715043
66,5,0.049463,0.954633
66,6,0.005656,0.997388
66,7,0.000216,0.999942
66,8,1e-06,0.999999
67,8,1e-06,1.0
67,7,5.4e-05,0.999996
67,6,0.001885,0.999273
67,5,0.025989,0.980622
67,3,0.124459,0.409382
67,2,0.034811,0.07197100000000001
67,1,0.000156,0.000195
67,4,0.106481,0.8215239999999999
68,1,0.000427,0.000622
68,2,0.053899,0.12587
68,3,0.131307,0.540689
68,4,0.076353,0.8978769999999999
68,5,0.012004,0.992626
68,6,0.000566,0.999839
68,7,2e-06,0.999998
69,5,0.004881,0.997507
69,7,2e-06,1.0
69,6,0.000129,0.999968
69,4,0.048786,0.9466629999999999
69,3,0.123993,0.664682
69,2,0.073927,0.199797
69,1,0.001172,0.001794
70,1,0.002696,0.004490000000000001
70,2,0.091753,0.29155
70,3,0.106515,0.771197
70,4,0.028032,0.974695
70,5,0.001765,0.9992719999999999
70,6,2.1e-05,0.999989
71,5,0.000524,0.999796
71,4,0.014392,0.9890869999999999
71,6,1e-05,0.999999
71,2,0.104729,0.396279
71,1,0.005298,0.009788
71,3,0.083123,0.85432
72,1,0.009515,0.019303
72,2,0.10989,0.506169
72,3,0.059324,0.913644
72,4,0.006682,0.995769
72,5,0.00016,0.999956
72,6,1e-06,1.0
73,1,0.016047,0.03535
73,2,0.108075,0.614244
73,3,0.03912,0.952764
73,4,0.002789,0.998558
73,5,3.5e-05,0.999991
74,4,0.001008,0.999566
74,5,6e-06,0.999997
74,3,0.023122,0.975886
74,1,0.02422,0.05957
74,2,0.097605,0.711849
75,1,0.033744,0.09331400000000001
75,2,0.083346,0.795195
75,3,0.012847,0.988733
75,4,0.00031,0.999876
75,5,3e-06,1.0
76,1,0.044021,0.13733499999999998
76,2,0.066757,0.861952
76,3,0.006466,0.9951990000000001
76,4,8.9e-05,0.999965
77,3,0.002946,0.9981450000000001
77,4,2.7e-05,0.999992
77,1,0.054311,0.19164599999999998
77,2,0.049353,0.911305
78,2,0.03473,0.946035
78,3,0.001191,0.999336
78,4,8e-06,1.0
78,1,0.064831,0.256477
79,1,0.071905,0.328382
79,2,0.023264,0.969299
79,3,0.000446,0.9997820000000001
80,1,0.078003,0.406385
80,2,0.014323,0.983622
80,3,0.000158,0.99994
81,3,5.1e-05,0.999991
81,1,0.080433,0.486818
81,2,0.008151,0.991773
82,3,8e-06,0.999999
82,2,0.004363,0.996136
82,1,0.081019,0.567837
83,1,0.07693,0.644767
83,2,0.00213,0.998266
84,1,0.07182,0.716587
84,2,0.001041,0.9993070000000001
85,1,0.06383,0.780417
85,2,0.000415,0.999722
85,3,1e-06,1.0
86,1,0.054858,0.835275
86,2,0.00018,0.999902
87,1,0.04553,0.880805
87,2,7.1e-05,0.999973
88,2,2.3e-05,0.999996
88,1,0.036329,0.917134
89,2,2e-06,0.999998
89,1,0.027591,0.944725
90,1,0.020172,0.964897
90,2,2e-06,1.0
91,1,0.013623,0.97852
92,1,0.009029,0.987549
93,1,0.005495,0.993044
94,1,0.003513,0.996557
95,1,0.001643,0.9982
96,1,0.001095,0.9992949999999999
97,1,0.000331,0.999626
98,1,0.000282,0.999908
99,1,4e-05,0.999948
100,1,5e-05,0.9999979999999999
102,1,2e-06,1.0
