Points,Position,Probability,Cumulative
45,10,0.001233,0.001428
45,9,1.9e-05,2e-05
45,12,0.112842,0.20405099999999998
46,15,0.008525,0.997538
46,12,0.164534,0.368585
46,17,4e-06,1.0
46,16,0.000322,0.999953
46,14,0.066254,0.958746
46,10,0.005648,0.007076000000000001
46,11,0.054815,0.085483
46,9,0.00013,0.00015
46,13,0.174317,0.757031
47,8,4e-06,4e-06
47,9,0.0008,0.00095
47,10,0.01841,0.025486
47,11,0.102328,0.187811
47,12,0.188628,0.557213
47,13,0.124344,0.881375
47,14,0.028533,0.987279
47,15,0.002041,0.999579
47,16,3.8e-05,0.999991
48,16,9e-06,1.0
48,15,0.000359,0.999938
48,14,0.009567,0.996846
48,13,0.070513,0.951888
48,9,0.003571,0.004521
48,11,0.15189,0.33970100000000003
48,10,0.044752,0.070238
48,12,0.17416,0.731373
48,8,2.3e-05,2.7e-05
49,15,5.8e-05,0.999996
49,12,0.129076,0.860449
49,14,0.002584,0.99943
49,13,0.031966,0.983854
49,10,0.085596,0.155834
49,9,0.01178,0.016301
49,8,0.00024,0.000267
49,7,1e-06,1e-06
49,11,0.178979,0.51868
50,15,3e-06,0.999999
50,13,0.011751,0.995605
50,12,0.078451,0.9389
50,11,0.172663,0.691343
50,14,0.000471,0.999901
50,9,0.02999,0.046291
50,8,0.001203,0.00147
50,7,2e-06,3e-06
50,10,0.13172,0.287554
51,15,1e-06,1.0
51,6,1e-06,1e-06
51,7,4.4e-05,4.7e-05
51,8,0.004637,0.006107
51,9,0.061548,0.107839
51,10,0.165159,0.45271300000000003
51,11,0.137005,0.828348
51,12,0.038624,0.977524
51,13,0.003439,0.9990439999999999
51,14,8.8e-05,0.999989
52,13,0.000804,0.999848
52,12,0.015685,0.993209
52,14,9e-06,0.999998
52,11,0.089978,0.918326
52,9,0.10184,0.209679
52,10,0.172038,0.6247510000000001
52,8,0.014009,0.020116000000000002
52,7,0.000316,0.000363
52,6,1e-06,2e-06
53,13,0.000136,0.999984
53,12,0.005093,0.998302
53,11,0.048697,0.967023
53,10,0.148062,0.772813
53,14,2e-06,1.0
53,8,0.032821,0.052937000000000005
53,7,0.001424,0.001787
53,6,1.4e-05,1.6e-05
53,9,0.140725,0.350404
54,13,1.5e-05,0.999999
54,12,0.001388,0.99969
54,11,0.021846,0.988869
54,10,0.107621,0.8804339999999999
54,9,0.162927,0.513331
54,7,0.005327,0.0071140000000000005
54,6,9.3e-05,0.00010899999999999999
54,5,1e-06,1e-06
54,8,0.064396,0.11733299999999999
55,10,0.065548,0.945982
55,12,0.000268,0.999958
55,11,0.008048,0.996917
55,9,0.160299,0.67363
55,8,0.102697,0.22003
55,7,0.015108,0.022222
55,6,0.000521,0.0006299999999999999
55,5,4e-06,4.9999999999999996e-06
56,12,3.6e-05,0.999994
56,11,0.002418,0.999335
56,10,0.033567,0.979549
56,9,0.132854,0.806484
56,13,1e-06,1.0
56,7,0.034976,0.057198
56,6,0.002303,0.002933
56,5,3.5e-05,3.9999999999999996e-05
56,8,0.139789,0.359819
57,4,2e-06,2e-06
57,5,0.000241,0.000281
57,6,0.007727,0.01066
57,7,0.067423,0.124621
57,8,0.161106,0.520925
57,9,0.093509,0.8999929999999999
57,10,0.014002,0.993551
57,11,0.000545,0.99988
57,12,5e-06,0.999999
58,9,0.055748,0.955741
58,11,0.000105,0.999985
58,8,0.156553,0.677478
58,12,1e-06,1.0
58,6,0.020646,0.031306
58,7,0.10689,0.231511
58,4,1.9e-05,2.1000000000000002e-05
58,10,0.004811,0.998362
58,5,0.001094,0.001375
59,11,1.4e-05,0.999999
59,3,1e-06,1e-06
59,4,0.00011,0.000131
59,5,0.004099,0.005474
59,6,0.04483,0.07613600000000001
59,7,0.144894,0.376405
59,8,0.131769,0.809247
59,9,0.027718,0.983459
59,10,0.001338,0.9997
60,9,0.011425,0.994884
60,8,0.092228,0.901475
60,7,0.164215,0.54062
60,3,6e-06,7e-06
60,5,0.012954,0.018428
60,4,0.000614,0.000745
60,10,0.00025,0.99995
60,6,0.082624,0.15876
60,11,1e-06,1.0
61,10,4.6e-05,0.999996
61,9,0.003836,0.9987199999999999
61,7,0.158493,0.699113
61,8,0.055096,0.956571
61,5,0.032111,0.050539
61,4,0.002466,0.003211
61,3,6.3e-05,7e-05
61,6,0.125372,0.28413200000000005
62,10,4e-06,1.0
62,9,0.001045,0.999765
62,8,0.027368,0.983939
62,7,0.129012,0.828125
62,6,0.160352,0.444484
62,5,0.065555,0.116094
62,4,0.008536,0.011747
62,3,0.000325,0.00039499999999999995
62,2,3e-06,3e-06
63,8,0.011207,0.995146
63,9,0.000193,0.999958
63,7,0.087155,0.91528
63,6,0.17102,0.615504
63,3,0.001573,0.001968
63,4,0.023594,0.035341
63,2,2e-05,2.3000000000000003e-05
63,5,0.109454,0.225548
64,9,4.1e-05,0.999999
64,2,0.000175,0.000198
64,3,0.005726,0.007694
64,4,0.052416,0.087757
64,5,0.15184,0.377388
64,6,0.151302,0.766806
64,7,0.049496,0.964776
64,8,0.003655,0.998801
65,8,0.000968,0.999769
65,2,0.000906,0.001104
65,7,0.023222,0.9879979999999999
65,9,1e-06,1.0
65,6,0.111678,0.878484
65,1,1.5e-05,1.5e-05
65,4,0.094205,0.181962
65,3,0.017213,0.024907
65,5,0.173685,0.551073
66,7,0.008648,0.9966459999999999
66,6,0.068424,0.946908
66,5,0.165501,0.716574
66,8,0.000202,0.9999709999999999
66,3,0.040541,0.065448
66,2,0.003654,0.004758
66,1,7.8e-05,9.3e-05
66,4,0.138982,0.320944
67,1,0.000411,0.000504
67,2,0.011205,0.015962999999999998
67,3,0.077158,0.142606
67,4,0.16995,0.490894
67,5,0.129369,0.845943
67,6,0.033825,0.980733
67,7,0.002692,0.999338
67,8,2.7e-05,0.9999979999999999
68,8,2e-06,1.0
68,7,0.000558,0.999896
68,5,0.083198,0.929141
68,6,0.013691,0.994424
68,3,0.121423,0.264029
68,2,0.027803,0.043766
68,1,0.001631,0.002135
68,4,0.17115,0.662044
69,1,0.005204,0.007339
69,2,0.055782,0.099548
69,3,0.156183,0.42021200000000003
69,4,0.141831,0.803875
69,5,0.043689,0.97283
69,6,0.004259,0.998683
69,7,9.5e-05,0.999991
70,7,9e-06,1.0
70,6,0.001077,0.99976
70,5,0.018671,0.991501
70,2,0.091653,0.191201
70,3,0.166978,0.58719
70,1,0.013409,0.020748000000000003
70,4,0.09787,0.901745
71,1,0.027911,0.048659
71,2,0.126371,0.317572
71,3,0.15007,0.73726
71,4,0.056156,0.957901
71,5,0.006371,0.997872
71,6,0.000206,0.999966
72,6,3.1e-05,0.999997
72,4,0.026738,0.984639
72,5,0.001665,0.999537
72,2,0.147434,0.46500600000000003
72,1,0.048865,0.097524
72,3,0.11388,0.85114
73,1,0.074618,0.17214200000000002
73,2,0.14979,0.614796
73,3,0.075244,0.926384
73,4,0.010644,0.995283
73,5,0.000396,0.9999330000000001
73,6,3e-06,1.0
74,5,5.8e-05,0.9999910000000001
74,4,0.003509,0.998792
74,3,0.041468,0.967852
74,2,0.130514,0.74531
74,1,0.098346,0.270488
75,1,0.115516,0.386004
75,2,0.100961,0.846271
75,3,0.019911,0.987763
75,4,0.000962,0.999754
75,5,9e-06,1.0
76,1,0.122359,0.508363
76,2,0.069178,0.9154490000000001
76,3,0.008146,0.995909
76,4,0.000201,0.999955
77,3,0.00289,0.998799
77,4,4e-05,0.999995
77,1,0.116037,0.6244
77,2,0.041709,0.9571580000000001
78,1,0.105355,0.729755
78,2,0.023537,0.980695
78,3,0.000919,0.999718
78,4,5e-06,1.0
79,1,0.083874,0.813629
79,2,0.011388,0.992083
79,3,0.000235,0.999953
80,1,0.065162,0.878791
80,2,0.004979,0.997062
80,3,3.3e-05,0.999986
81,3,1.2e-05,0.999998
81,2,0.002015,0.999077
81,1,0.047583,0.926374
82,1,0.029675,0.956049
82,2,0.000598,0.999675
82,3,2e-06,1.0
83,1,0.021081,0.97713
83,2,0.000256,0.999931
84,1,0.010848,0.987978
84,2,4e-05,0.999971
85,1,0.006288,0.994266
85,2,2.8e-05,0.9999990000000001
86,1,0.003746,0.998012
87,2,1e-06,1.0
87,1,0.000872,0.998884
88,1,0.000981,0.999865
89,1,6e-06,0.999871
90,1,0.000129,1.0
