Points,Position,Probability,Cumulative
50,8,0.002485,0.0031079999999999997
50,7,7e-05,7.5e-05
51,14,6.4e-05,0.9999939999999999
51,13,0.002421,0.999402
51,12,0.032804,0.981689
51,11,0.133063,0.831673
51,6,6e-06,6e-06
51,9,0.066514,0.114897
51,8,0.009028,0.012136
51,7,0.000374,0.00044899999999999996
51,10,0.165802,0.446174
52,11,0.088317,0.91999
52,14,6e-06,1.0
52,13,0.000497,0.999899
52,12,0.012971,0.99466
52,10,0.174621,0.620795
52,8,0.025719,0.037855
52,9,0.113808,0.228705
52,7,0.002067,0.002516
52,6,6e-05,6.6e-05
52,5,1e-06,1e-06
53,13,8.9e-05,0.999988
53,12,0.004125,0.998785
53,11,0.048384,0.968374
53,10,0.154003,0.774798
53,9,0.158179,0.386884
53,8,0.05891,0.09676499999999999
53,7,0.008132,0.010648000000000001
53,6,0.000431,0.000497
53,5,9e-06,1e-05
54,11,0.021433,0.989807
54,10,0.112211,0.887009
54,9,0.18202,0.568904
54,8,0.10784,0.204605
54,13,1.2e-05,1.0
54,6,0.002363,0.00286
54,7,0.025502,0.03615
54,12,0.001013,0.999798
54,4,2e-06,2e-06
54,5,8.8e-05,9.8e-05
55,12,0.00017,0.999968
55,10,0.065734,0.952743
55,9,0.170067,0.738971
55,8,0.159398,0.364003
55,11,0.007561,0.997368
55,6,0.009543,0.012402999999999999
55,5,0.000683,0.000781
55,4,2.1e-05,2.3e-05
55,7,0.06019,0.09634000000000001
56,3,1e-06,1e-06
56,4,0.000159,0.00018199999999999998
56,5,0.003379,0.0041600000000000005
56,6,0.029424,0.041826999999999996
56,7,0.112877,0.20921700000000001
56,8,0.188829,0.552832
56,9,0.128153,0.867124
56,10,0.031459,0.984202
56,11,0.002139,0.9995069999999999
56,12,2.8e-05,0.999996
57,11,0.000428,0.999935
57,12,4e-06,1.0
57,9,0.077314,0.944438
57,8,0.17885,0.731682
57,10,0.01155,0.995752
57,6,0.069479,0.11130599999999999
57,5,0.013027,0.017187
57,7,0.167612,0.376829
57,4,0.001123,0.0013050000000000002
57,3,3.8e-05,3.9e-05
58,10,0.003439,0.999191
58,9,0.036818,0.981256
58,8,0.134002,0.865684
58,7,0.19491,0.571739
58,11,5.5e-05,0.9999899999999999
58,5,0.037655,0.054842
58,4,0.005057,0.006362
58,3,0.000266,0.00030500000000000004
58,2,1e-06,1e-06
58,6,0.125348,0.236654
59,11,1e-05,1.0
59,10,0.000686,0.999877
59,9,0.013849,0.995105
59,8,0.079971,0.945655
59,7,0.179512,0.751251
59,6,0.177696,0.41435
59,4,0.017448,0.02381
59,3,0.001526,0.0018310000000000002
59,2,3.7e-05,3.7999999999999995e-05
59,5,0.08234,0.137182
60,8,0.036826,0.982481
60,9,0.003963,0.999068
60,10,0.000106,0.9999830000000001
60,7,0.128823,0.880074
60,3,0.006324,0.008154999999999999
60,5,0.13828,0.275462
60,4,0.045361,0.069171
60,2,0.000255,0.000293
60,6,0.196688,0.611038
61,10,1.6e-05,0.999999
61,9,0.000802,0.9998699999999999
61,7,0.072764,0.9528380000000001
61,6,0.170589,0.781627
61,8,0.013109,0.9955900000000001
61,4,0.091423,0.16059400000000001
61,3,0.019528,0.027683
61,2,0.001337,0.0016300000000000002
61,1,1e-06,1e-06
61,5,0.183213,0.45867499999999994
62,8,0.003558,0.999148
62,1,1e-05,1.1000000000000001e-05
62,2,0.004935,0.0065650000000000005
62,3,0.046007,0.07369
62,4,0.142282,0.302876
62,5,0.190102,0.6487769999999999
62,6,0.116286,0.897913
62,7,0.032379,0.985217
62,9,0.000113,0.999983
63,9,1.6e-05,0.999999
63,7,0.011134,0.996351
63,10,1e-06,1.0
63,6,0.062829,0.960742
63,8,0.000715,0.9998630000000001
63,4,0.177932,0.480808
63,3,0.08612,0.15981
63,2,0.014103,0.020668
63,1,5.4e-05,6.5e-05
63,5,0.15734,0.806117
64,9,1e-06,1.0
64,7,0.002938,0.999289
64,6,0.026941,0.987683
64,5,0.102968,0.9090849999999999
64,8,0.000122,0.999985
64,3,0.129735,0.289545
64,2,0.031292,0.05196
64,1,0.000338,0.000403
64,4,0.178393,0.6592009999999999
65,1,0.001176,0.0015789999999999999
65,2,0.057463,0.10942299999999999
65,3,0.159088,0.448633
65,4,0.145393,0.804594
65,5,0.055229,0.964314
65,6,0.009112,0.996795
65,7,0.000586,0.9998750000000001
65,8,1.1e-05,0.999996
66,8,4e-06,1.0
66,7,0.000109,0.999984
66,5,0.023998,0.988312
66,6,0.002532,0.999327
66,3,0.163268,0.611901
66,2,0.089881,0.199304
66,1,0.00336,0.004939
66,4,0.097903,0.902497
67,1,0.008063,0.013002
67,2,0.117076,0.31638
67,3,0.141761,0.753662
67,4,0.055658,0.958155
67,5,0.008461,0.996773
67,6,0.000563,0.99989
67,7,1.6e-05,1.0
68,6,9.8e-05,0.999988
68,5,0.002511,0.999284
68,4,0.026077,0.984232
68,2,0.134196,0.45057600000000003
68,1,0.016065,0.029067
68,3,0.105786,0.859448
69,1,0.027642,0.056708999999999996
69,2,0.135178,0.585754
69,3,0.068401,0.927849
69,4,0.01067,0.994902
69,5,0.000583,0.999867
69,6,1.2e-05,1.0
70,1,0.04142,0.098129
70,2,0.121307,0.707061
70,3,0.038811,0.96666
70,4,0.003688,0.99859
70,5,0.000108,0.999975
71,5,2.1e-05,0.999996
71,4,0.001085,0.999675
71,1,0.056277,0.154406
71,2,0.099669,0.8067300000000001
71,3,0.019365,0.986025
72,1,0.070092,0.224498
72,2,0.073109,0.879839
72,3,0.00881,0.994835
72,4,0.000251,0.999926
72,5,3e-06,0.999999
73,1,0.080909,0.305407
73,2,0.0502,0.9300390000000001
73,3,0.003435,0.99827
73,4,6e-05,0.9999859999999999
73,5,1e-06,1.0
74,4,1.1e-05,0.999997
74,3,0.001207,0.9994770000000001
74,1,0.087181,0.392588
74,2,0.031761,0.9618
75,1,0.08995,0.482538
75,2,0.018493,0.980293
75,3,0.000368,0.999845
75,4,2e-06,0.999999
76,4,1e-06,1.0
76,1,0.087721,0.570259
76,2,0.01024,0.990533
76,3,0.000123,0.999968
77,2,0.005265,0.995798
77,3,2.7e-05,0.999995
77,1,0.083252,0.653511
78,1,0.07554,0.729051
78,2,0.002464,0.998262
78,3,3e-06,0.999998
79,1,0.065667,0.794718
79,2,0.00109,0.999352
79,3,2e-06,1.0
80,1,0.055264,0.849982
80,2,0.000432,0.999784
81,1,0.044056,0.894038
81,2,0.000148,0.999932
82,2,4.7e-05,0.9999790000000001
82,1,0.033945,0.927983
83,2,1.1e-05,0.99999
83,1,0.024879,0.952862
84,1,0.01738,0.970242
84,2,6e-06,0.999996
85,1,0.01232,0.982562
85,2,4e-06,1.0
86,1,0.007584,0.990146
87,1,0.004607,0.994753
88,1,0.002625,0.997378
89,1,0.001356,0.998734
90,1,0.000779,0.999513
91,1,0.000213,0.999726
92,1,0.000215,0.999941
93,1,2.3e-05,0.999964
94,1,3.5e-05,0.999999
96,1,1e-06,1.0
