Points,Position,Probability,Cumulative
32,19,0.03328,0.964733
32,18,0.122905,0.566603
32,15,3.1e-05,3.5000000000000004e-05
32,16,0.00324,0.004503
32,17,0.047404,0.09615
33,19,0.019043,0.983776
33,20,0.000283,0.999908
33,18,0.117984,0.6845870000000001
33,16,0.009019,0.013522
33,15,0.000245,0.00028
33,17,0.075458,0.17160799999999998
34,14,1.2e-05,1.2e-05
34,15,0.001062,0.0013419999999999999
34,16,0.021335,0.034857
34,17,0.10541,0.277018
34,18,0.103867,0.788454
34,19,0.009679,0.993455
34,20,6.4e-05,0.999972
35,18,0.082166,0.8706200000000001
35,20,2.2e-05,0.9999939999999999
35,19,0.004185,0.99764
35,16,0.043225,0.078082
35,14,8.1e-05,9.300000000000001e-05
35,15,0.003804,0.0051459999999999995
35,13,1e-06,1e-06
35,17,0.131605,0.408623
36,13,3e-06,4e-06
36,14,0.000416,0.000509
36,15,0.011081,0.016227
36,16,0.074018,0.1521
36,17,0.143813,0.552436
36,18,0.058358,0.928978
36,19,0.001629,0.999269
36,20,6e-06,1.0
37,19,0.000554,0.999823
37,18,0.036553,0.965531
37,17,0.139235,0.691671
37,14,0.001894,0.002403
37,15,0.026471,0.042698
37,13,2.7e-05,3.1e-05
37,16,0.111003,0.263103
38,18,0.019932,0.985463
38,12,1e-06,1e-06
38,13,0.000167,0.000198
38,14,0.006262,0.008665
38,15,0.053764,0.09646199999999999
38,16,0.142816,0.40591900000000003
38,17,0.11805,0.809721
38,19,0.000143,0.999966
39,17,0.086615,0.896336
39,18,0.009377,0.9948400000000001
39,16,0.158471,0.56439
39,19,2.3e-05,0.999989
39,14,0.017298,0.025963
39,13,0.000867,0.001065
39,12,1e-05,1.1000000000000001e-05
39,15,0.091205,0.187667
40,19,1e-05,0.999999
40,18,0.003702,0.998542
40,17,0.054593,0.950929
40,16,0.150181,0.7145710000000001
40,15,0.131212,0.318879
40,14,0.039537,0.0655
40,13,0.003442,0.004507000000000001
40,12,7.3e-05,8.4e-05
40,11,1e-06,1e-06
41,18,0.001104,0.999646
41,17,0.029369,0.980298
41,16,0.121603,0.836174
41,15,0.159835,0.478714
41,14,0.074126,0.139626
41,13,0.010905,0.015412
41,12,0.000375,0.000459
41,11,3e-06,4e-06
42,11,2.8e-05,3.2e-05
42,12,0.001788,0.002247
42,13,0.027769,0.043181
42,14,0.11691,0.256536
42,15,0.165251,0.643965
42,16,0.08259,0.918764
42,17,0.013216,0.993514
42,18,0.00028,0.999926
42,19,1e-06,1.0
43,18,6.4e-05,0.99999
43,17,0.004748,0.998262
43,16,0.047214,0.965978
43,15,0.142821,0.786786
43,10,2e-06,2e-06
43,13,0.057545,0.100726
43,12,0.006374,0.008621
43,11,0.000165,0.000197
43,14,0.154236,0.410772
44,17,0.001316,0.999578
44,16,0.022173,0.988151
44,15,0.103469,0.890255
44,14,0.170448,0.5812200000000001
44,18,7e-06,0.999997
44,12,0.018323,0.026944
44,11,0.001077,0.001274
44,10,7e-06,9e-06
44,13,0.099088,0.199814
45,18,3e-06,1.0
45,17,0.000349,0.999927
45,16,0.008554,0.9967050000000001
45,15,0.062219,0.952474
45,14,0.157708,0.738928
45,12,0.042829,0.069773
45,11,0.003994,0.005268
45,10,9.6e-05,0.000105
45,13,0.142385,0.34219900000000003
46,14,0.120938,0.859866
46,16,0.002563,0.999268
46,17,6.4e-05,0.999991
46,13,0.169874,0.512073
46,15,0.030565,0.983039
46,11,0.013129,0.018397
46,10,0.000668,0.000773
46,9,1e-05,1e-05
46,12,0.081869,0.151642
47,17,9e-06,1.0
47,16,0.000608,0.999876
47,15,0.012093,0.995132
47,14,0.076526,0.936392
47,13,0.168358,0.680431
47,12,0.127651,0.279293
47,11,0.03329,0.051687
47,10,0.003002,0.0037749999999999997
47,9,7.8e-05,8.8e-05
47,8,2e-06,2e-06
48,16,0.000109,0.999985
48,15,0.003696,0.998828
48,14,0.039628,0.97602
48,13,0.138542,0.818973
48,12,0.163623,0.442916
48,11,0.068747,0.120434
48,10,0.010465,0.01424
48,9,0.000546,0.000634
48,8,4e-06,6e-06
49,16,1.4e-05,0.999999
49,15,0.000972,0.9998
49,14,0.016581,0.992601
49,13,0.093865,0.912838
49,12,0.174969,0.617885
49,11,0.115957,0.23639100000000002
49,10,0.028353,0.042593000000000006
49,9,0.002561,0.003195
49,8,7.3e-05,7.9e-05
50,16,1e-06,1.0
50,15,0.000171,0.999971
50,14,0.005632,0.998233
50,13,0.051977,0.964815
50,12,0.154194,0.772079
50,7,1.1e-05,1.1e-05
50,10,0.062303,0.104896
50,9,0.009091,0.012286
50,8,0.00049,0.000569
50,11,0.158181,0.394572
51,14,0.001426,0.999659
51,13,0.023714,0.988529
51,12,0.111228,0.883307
51,11,0.177529,0.572101
51,15,2.6e-05,0.999997
51,9,0.02629,0.038576
51,8,0.002331,0.0029000000000000002
51,7,7.2e-05,8.3e-05
51,6,1e-06,1e-06
51,10,0.108355,0.21325100000000002
52,15,3e-06,1.0
52,14,0.000285,0.9999439999999999
52,13,0.008375,0.996904
52,12,0.066403,0.9497099999999999
52,11,0.164243,0.736344
52,10,0.154228,0.367479
52,8,0.008836,0.011736
52,7,0.000457,0.00054
52,6,8e-06,9e-06
52,9,0.058104,0.09668
53,12,0.032254,0.981964
53,14,5.3e-05,0.999997
53,13,0.002456,0.99936
53,11,0.124415,0.8607589999999999
53,6,5.6e-05,6.5e-05
53,9,0.103956,0.200636
53,8,0.024336,0.036072
53,7,0.002144,0.002684
53,10,0.178543,0.546022
54,13,0.00054,0.9999
54,12,0.012703,0.994667
54,11,0.076628,0.937387
54,10,0.168108,0.71413
54,14,2e-06,0.999999
54,8,0.055271,0.09134300000000001
54,7,0.00784,0.010524
54,6,0.000357,0.000422
54,5,5e-06,5e-06
54,9,0.150761,0.351397
55,14,1e-06,1.0
55,13,8.9e-05,0.999989
55,12,0.004092,0.998759
55,11,0.039309,0.976696
55,10,0.132195,0.846325
55,9,0.176427,0.5278240000000001
55,7,0.021844,0.032368
55,6,0.001587,0.002009
55,5,1.8e-05,2.3e-05
55,8,0.098488,0.189831
56,10,0.083365,0.92969
56,13,1.1e-05,1.0
56,11,0.016337,0.9930329999999999
56,9,0.170835,0.698659
56,12,0.000995,0.999754
56,7,0.048839,0.081207
56,5,0.000125,0.000148
56,8,0.144039,0.33387
56,6,0.005677,0.007686
57,4,1e-06,1e-06
57,5,0.000594,0.000742
57,6,0.015959,0.023645
57,7,0.088146,0.169353
57,9,0.135119,0.833778
57,10,0.043683,0.973373
57,11,0.005294,0.998327
57,12,0.00021,0.999964
57,8,0.171456,0.5053259999999999
58,9,0.08788,0.921658
58,11,0.00134,0.999667
58,10,0.018374,0.991747
58,12,3.3e-05,0.999997
58,8,0.168716,0.674042
58,6,0.036668,0.060313
58,5,0.002403,0.0031450000000000002
58,4,2.8e-05,2.9e-05
58,7,0.130946,0.300299
59,12,3e-06,1.0
59,11,0.000284,0.9999509999999999
59,10,0.006181,0.997928
59,9,0.047243,0.968901
59,8,0.138621,0.812663
59,6,0.068581,0.128894
59,5,0.007525,0.010669999999999999
59,4,0.00012,0.000149
59,7,0.160524,0.460823
60,9,0.020837,0.989738
60,11,4.6e-05,0.9999969999999999
60,10,0.001682,0.99961
60,8,0.093698,0.906361
60,3,3e-06,3e-06
60,6,0.106128,0.235022
60,5,0.018808,0.029477999999999997
60,4,0.000579,0.0007279999999999999
60,7,0.165247,0.62607
61,10,0.000321,0.999931
61,9,0.007484,0.9972219999999999
61,8,0.053701,0.960062
61,7,0.142831,0.7689010000000001
61,11,3e-06,1.0
61,5,0.039187,0.068665
61,4,0.00219,0.002918
61,3,2.2e-05,2.4999999999999998e-05
61,6,0.138905,0.373927
62,3,0.000132,0.00015700000000000002
62,4,0.006383,0.009301
62,5,0.06802,0.136685
62,6,0.155546,0.529473
62,7,0.10524,0.8741410000000001
62,8,0.025445,0.985507
62,9,0.002165,0.999387
62,10,6.4e-05,0.999995
63,7,0.065742,0.939883
63,10,4e-06,0.999999
63,8,0.010009,0.995516
63,6,0.14937,0.678843
63,9,0.000505,0.999892
63,4,0.015569,0.02487
63,3,0.000476,0.0006330000000000001
63,2,2e-06,2e-06
63,5,0.100644,0.237329
64,10,1e-06,1.0
64,9,9.4e-05,0.999986
64,8,0.003369,0.998885
64,7,0.035148,0.975031
64,6,0.123576,0.802419
64,4,0.031871,0.056741
64,3,0.00172,0.002353
64,2,7e-06,9e-06
64,5,0.129077,0.366406
65,9,1.4e-05,1.0
65,8,0.000875,0.99976
65,7,0.016064,0.9910950000000001
65,6,0.088635,0.891054
65,4,0.055451,0.112192
65,3,0.004705,0.007058
65,2,3.9e-05,4.8e-05
65,5,0.143408,0.509814
66,2,0.000188,0.000236
66,3,0.011152,0.01821
66,4,0.083736,0.195928
66,5,0.139638,0.649452
66,6,0.055571,0.946625
66,7,0.006184,0.997279
66,8,0.000189,0.999949
67,8,4.2e-05,0.999991
67,7,0.002018,0.999297
67,6,0.03026,0.976885
67,3,0.023185,0.041395
67,4,0.11018,0.306108
67,5,0.121191,0.770643
67,2,0.00066,0.000896
68,1,8e-06,8e-06
68,2,0.001977,0.002873
68,3,0.04056,0.081955
68,4,0.128471,0.434579
68,5,0.092267,0.8629100000000001
68,6,0.014372,0.991257
68,7,0.000559,0.999856
68,8,8e-06,0.999999
69,8,1e-06,1.0
69,7,0.000111,0.999967
69,6,0.005851,0.997108
69,5,0.06313,0.92604
69,3,0.063715,0.14567
69,2,0.005173,0.008046
69,1,3.8e-05,4.6e-05
69,4,0.133971,0.56855
70,1,0.00015,0.000196
70,2,0.011438,0.019484
70,3,0.089153,0.234823
70,4,0.126,0.69455
70,5,0.038032,0.964072
70,6,0.002097,0.999205
70,7,2.8e-05,0.999995
71,5,0.020398,0.9844700000000001
71,7,5e-06,1.0
71,6,0.000596,0.999801
71,4,0.10544,0.79999
71,3,0.111773,0.346596
71,2,0.02236,0.041844
71,1,0.00053,0.000726
72,1,0.001669,0.002395
72,2,0.039059,0.080903
72,3,0.126353,0.47294899999999995
72,4,0.080583,0.880573
72,5,0.009537,0.9940070000000001
72,6,0.000166,0.999967
73,5,0.004022,0.998029
73,4,0.054296,0.934869
73,6,3e-05,0.999997
73,2,0.061071,0.141974
73,1,0.004224,0.006619
73,3,0.128858,0.601807
74,1,0.009515,0.016134
74,2,0.084578,0.226552
74,3,0.11844,0.720247
74,4,0.033323,0.968192
74,5,0.00141,0.9994390000000001
74,6,3e-06,1.0
75,1,0.017814,0.033948
75,2,0.105611,0.332163
75,3,0.098538,0.818785
75,4,0.017837,0.986029
75,5,0.000431,0.99987
76,4,0.008575,0.994604
76,5,0.000104,0.999974
76,3,0.073178,0.891963
76,1,0.030722,0.06467
76,2,0.119623,0.451786
77,1,0.047204,0.111874
77,2,0.122773,0.574559
77,3,0.049281,0.941244
77,4,0.003557,0.998161
77,5,2e-05,0.999994
78,1,0.065646,0.17752
78,2,0.114958,0.6895169999999999
78,3,0.029965,0.971209
78,4,0.001265,0.999426
78,5,6e-06,1.0
79,2,0.097511,0.787028
79,4,0.000427,0.999853
79,1,0.082834,0.260354
79,3,0.015915,0.987124
80,1,0.096623,0.356977
80,2,0.076861,0.863889
80,3,0.007729,0.994853
80,4,0.000111,0.999964
81,1,0.104604,0.461581
81,2,0.055146,0.919035
81,3,0.003312,0.998165
81,4,3.2e-05,0.999996
82,1,0.103571,0.565152
82,2,0.035795,0.95483
82,3,0.001253,0.999418
82,4,2e-06,0.999998
83,3,0.000441,0.9998589999999999
83,4,2e-06,1.0
83,2,0.022075,0.976905
83,1,0.098124,0.663276
84,1,0.086345,0.749621
84,2,0.012311,0.989216
84,3,0.000105,0.999964
85,1,0.071285,0.820906
85,2,0.006084,0.9953
85,3,2.8e-05,0.999992
86,1,0.057752,0.878658
86,2,0.002873,0.998173
86,3,8e-06,1.0
87,1,0.042082,0.92074
87,2,0.00115,0.999323
88,2,0.000471,0.999794
88,1,0.029825,0.950565
89,1,0.021009,0.971574
89,2,0.000156,0.99995
90,1,0.012127,0.983701
90,2,3.6e-05,0.999986
91,1,0.007933,0.991634
91,2,1.3e-05,0.999999
92,1,0.004469,0.996103
92,2,1e-06,1.0
93,1,0.001878,0.997981
94,1,0.001287,0.999268
95,1,0.000385,0.999653
96,1,0.000204,0.999857
97,1,0.000129,0.999986
99,1,1.4e-05,1.0
