Points,Position,Probability,Cumulative
40,19,3e-05,0.999995
40,16,0.166035,0.629778
40,14,0.024687,0.036805000000000004
40,15,0.110062,0.228692
40,13,0.00179,0.002182
40,12,3.7e-05,4.3e-05
41,11,3e-06,3e-06
41,12,0.000233,0.000276
41,13,0.006761,0.008943
41,14,0.054481,0.091286
41,15,0.152771,0.381463
41,16,0.145798,0.775576
41,17,0.039071,0.972165
41,18,0.001564,0.9995109999999999
41,19,4e-06,0.999999
42,19,1e-06,1.0
42,18,0.000393,0.999904
42,17,0.018158,0.990323
42,16,0.10702,0.8825959999999999
42,11,2.5e-05,2.8000000000000003e-05
42,14,0.099972,0.191258
42,13,0.020427,0.02937
42,12,0.0014,0.001676
42,15,0.17466,0.556123
43,15,0.165237,0.72136
43,18,8.4e-05,0.999988
43,17,0.006941,0.997264
43,16,0.065548,0.948144
43,14,0.14669,0.337948
43,12,0.00592,0.007596
43,11,0.000208,0.000236
43,10,1e-06,1e-06
43,13,0.048466,0.077836
44,17,0.002089,0.999353
44,10,1.9e-05,2e-05
44,11,0.001123,0.001359
44,12,0.017844,0.025439999999999997
44,13,0.091994,0.16983
44,14,0.177484,0.515432
44,15,0.128869,0.850229
44,16,0.032936,0.98108
44,18,1e-05,0.9999979999999999
45,16,0.013294,0.994374
45,15,0.082144,0.932373
45,14,0.174364,0.689796
45,17,0.000543,0.999896
45,12,0.044222,0.069662
45,11,0.004803,0.006162
45,10,0.000108,0.000128
45,13,0.140857,0.31068700000000005
45,18,2e-06,1.0
46,16,0.00427,0.998644
46,15,0.042535,0.974908
46,17,9.7e-05,0.999993
46,13,0.176545,0.487232
46,14,0.140156,0.829952
46,11,0.01554,0.021702
46,10,0.000838,0.000966
46,9,1.1e-05,1.1e-05
46,12,0.086099,0.15576099999999998
47,16,0.001108,0.999752
47,17,6e-06,0.999999
47,15,0.017765,0.992673
47,14,0.092431,0.922383
47,13,0.178909,0.6661410000000001
47,12,0.136771,0.292532
47,11,0.039736,0.061438
47,10,0.003782,0.0047480000000000005
47,9,0.000111,0.000122
47,8,1e-06,1e-06
48,16,0.000214,0.999966
48,15,0.005591,0.998264
48,14,0.04838,0.970763
48,13,0.148309,0.81445
48,8,7e-06,8e-06
48,11,0.081038,0.142476
48,10,0.013271,0.018019
48,9,0.000665,0.000787
48,12,0.175097,0.46762899999999996
49,14,0.020454,0.991217
49,15,0.001407,0.999671
49,11,0.131564,0.27403999999999995
49,17,1e-06,1.0
49,16,2.7e-05,0.999993
49,13,0.099503,0.913953
49,7,1e-06,1e-06
49,10,0.035887,0.053906
49,9,0.003333,0.00412
49,8,8.9e-05,9.7e-05
49,12,0.182582,0.650211
50,16,6e-06,0.999999
50,15,0.000281,0.9999520000000001
50,14,0.006803,0.99802
50,13,0.053288,0.967241
50,12,0.154532,0.804743
50,11,0.174416,0.44845599999999997
50,9,0.011927,0.016047
50,8,0.000622,0.000719
50,7,8e-06,9e-06
50,10,0.075727,0.129633
51,13,0.022795,0.990036
51,15,4.6e-05,0.999998
51,14,0.001615,0.9996349999999999
51,12,0.104354,0.909097
51,16,1e-06,1.0
51,10,0.129582,0.25921500000000003
51,9,0.03391,0.049957
51,8,0.003165,0.003884
51,7,8.7e-05,9.6e-05
51,11,0.186766,0.635222
52,13,0.007668,0.997704
52,12,0.056649,0.965746
52,14,0.000313,0.999948
52,11,0.160879,0.796101
52,15,2e-06,1.0
52,9,0.075178,0.125135
52,8,0.01203,0.015914
52,7,0.000703,0.000799
52,6,8e-06,8e-06
52,10,0.175481,0.434696
53,13,0.001904,0.999608
53,12,0.024154,0.9899
53,11,0.110154,0.9062549999999999
53,10,0.191303,0.625999
53,14,4.7e-05,0.999995
53,8,0.035088,0.051002000000000006
53,7,0.003595,0.004394
53,6,0.000135,0.000143
53,5,2e-06,2e-06
53,9,0.130575,0.25571
54,14,5e-06,1.0
54,13,0.000331,0.999939
54,12,0.007834,0.997734
54,11,0.058988,0.965243
54,10,0.165592,0.791591
54,9,0.179446,0.435156
54,7,0.013823,0.018217
54,6,0.000987,0.00113
54,5,2e-05,2.2000000000000003e-05
54,8,0.079299,0.130301
55,11,0.024484,0.9897269999999999
55,13,5.3e-05,0.999992
55,12,0.00186,0.999594
55,10,0.112799,0.90439
55,9,0.19475,0.629906
55,7,0.039492,0.057708999999999996
55,6,0.004634,0.005764
55,5,0.000197,0.00021899999999999998
55,4,5e-06,5e-06
55,8,0.136796,0.267097
56,13,7e-06,0.9999990000000001
56,12,0.000357,0.999951
56,10,0.060659,0.965049
56,9,0.166672,0.796578
56,8,0.184803,0.45189999999999997
56,11,0.00806,0.997787
56,6,0.017019,0.022782999999999998
56,5,0.001409,0.001628
56,4,4.3e-05,4.8e-05
56,3,1e-06,1e-06
56,7,0.086287,0.143996
57,12,4.4e-05,0.999995
57,11,0.001811,0.999598
57,10,0.024892,0.989941
57,9,0.111772,0.90835
57,8,0.195759,0.647659
57,6,0.046669,0.069452
57,5,0.006408,0.008036
57,4,0.000327,0.000375
57,3,5e-06,6e-06
57,13,1e-06,1.0
57,7,0.144912,0.288908
58,10,0.007863,0.997804
58,9,0.058513,0.966863
58,12,5e-06,1.0
58,11,0.000344,0.999942
58,8,0.162135,0.8097939999999999
58,3,4.5e-05,5.1000000000000006e-05
58,6,0.095356,0.164808
58,5,0.020777,0.028813
58,4,0.001744,0.0021190000000000002
58,7,0.188456,0.477364
59,11,5.4e-05,0.999996
59,10,0.001834,0.999638
59,9,0.023704,0.990567
59,8,0.105678,0.915472
59,7,0.192161,0.669525
59,6,0.1506,0.315408
59,5,0.051548,0.08036099999999999
59,4,0.007147,0.009266
59,3,0.000308,0.000359
60,11,4e-06,1.0
60,10,0.000316,0.999954
60,9,0.007359,0.997926
60,8,0.054096,0.969568
60,7,0.154349,0.823874
60,2,3e-06,3e-06
60,5,0.098661,0.179022
60,4,0.021426,0.030692
60,3,0.001448,0.001807
60,6,0.185791,0.5011990000000001
61,10,4.5e-05,0.999999
61,9,0.001702,0.999628
61,8,0.021592,0.9911599999999999
61,7,0.097686,0.9215599999999999
61,4,0.049007,0.079699
61,5,0.147562,0.326584
61,3,0.005382,0.007188999999999999
61,2,2.6e-05,2.9e-05
61,6,0.183136,0.684335
62,10,1e-06,1.0
62,8,0.006793,0.997953
62,7,0.049488,0.971048
62,6,0.144433,0.8287680000000001
62,9,0.00033,0.999958
62,4,0.089395,0.16909400000000002
62,3,0.014919,0.022108
62,2,0.000141,0.00017
62,5,0.176998,0.503582
63,2,0.000617,0.000787
63,3,0.032871,0.054979
63,4,0.130668,0.29976200000000003
63,5,0.172626,0.6762079999999999
63,6,0.092558,0.9213260000000001
63,7,0.020337,0.991385
63,8,0.001688,0.999641
63,9,3.8e-05,0.999996
64,7,0.006573,0.997958
64,9,2e-06,0.9999979999999999
64,6,0.047802,0.969128
64,8,0.000318,0.9999589999999999
64,4,0.158377,0.458139
64,3,0.060234,0.11521300000000001
64,2,0.002115,0.002902
64,5,0.138771,0.814979
65,2,0.00566,0.008562
65,3,0.091739,0.206952
65,4,0.161381,0.6195200000000001
65,5,0.092979,0.907958
65,6,0.020779,0.989907
65,7,0.001636,0.999594
65,8,3.6e-05,0.999995
65,9,2e-06,1.0
66,8,5e-06,1.0
66,7,0.000337,0.999931
66,6,0.007311,0.997218
66,3,0.120111,0.327063
66,4,0.139647,0.759167
66,2,0.013081,0.021643000000000003
66,5,0.052045,0.9600029999999999
67,2,0.02437,0.046013
67,3,0.136026,0.463089
67,4,0.103372,0.8625390000000001
67,5,0.024862,0.984865
67,6,0.002209,0.9994270000000001
67,7,5.9e-05,0.9999899999999999
68,6,0.00047,0.999897
68,5,0.010306,0.995171
68,7,9e-06,0.999999
68,3,0.137393,0.600482
68,2,0.039593,0.085606
68,4,0.067522,0.930061
69,6,9.1e-05,0.999988
69,5,0.00352,0.998691
69,4,0.037735,0.967796
69,7,1e-06,1.0
69,2,0.056345,0.141951
69,1,1e-06,1e-06
69,3,0.121464,0.721946
70,1,1e-06,2e-06
70,2,0.07198,0.213931
70,3,0.097278,0.819224
70,4,0.019024,0.98682
70,5,0.000998,0.9996889999999999
70,6,1e-05,0.999998
71,5,0.000244,0.999933
71,6,2e-06,1.0
71,4,0.008392,0.995212
71,1,1.7e-05,1.9e-05
71,2,0.084718,0.298649
71,3,0.071359,0.890583
72,1,5e-05,6.9e-05
72,2,0.092503,0.391152
72,3,0.047325,0.937908
72,4,0.003165,0.998377
72,5,5.6e-05,0.999989
73,1,0.00012,0.000189
73,2,0.095568,0.48672000000000004
73,3,0.029219,0.967127
73,4,0.001116,0.999493
73,5,1e-05,0.999999
74,5,1e-06,1.0
74,4,0.000387,0.99988
74,1,0.000316,0.000505
74,2,0.092603,0.579323
74,3,0.016848,0.983975
75,1,0.000681,0.001186
75,2,0.086073,0.665396
75,3,0.008771,0.992746
75,4,8.8e-05,0.999968
76,1,0.001375,0.002561
76,2,0.077233,0.742629
76,3,0.004228,0.996974
76,4,2.8e-05,0.999996
77,3,0.001882,0.998856
77,4,4e-06,1.0
77,1,0.002516,0.005077
77,2,0.066002,0.808631
78,1,0.004489,0.009566
78,2,0.054182,0.862813
78,3,0.000738,0.999594
79,1,0.007287,0.016853
79,2,0.043526,0.906339
79,3,0.000265,0.9998589999999999
80,1,0.011536,0.028388999999999998
80,2,0.03217,0.938509
80,3,9.5e-05,0.999954
81,3,3.3e-05,0.999987
81,1,0.017133,0.045522
81,2,0.023451,0.96196
82,2,0.016094,0.978054
82,3,1.1e-05,0.9999979999999999
82,1,0.025176,0.070698
83,1,0.034343,0.105041
83,2,0.009767,0.9878210000000001
83,3,2e-06,1.0
84,1,0.04447,0.149511
84,2,0.006352,0.994173
85,1,0.055323,0.204834
85,2,0.003067,0.99724
86,1,0.066192,0.271026
86,2,0.001659,0.998899
87,1,0.075616,0.346642
87,2,0.000743,0.999642
88,2,0.000212,0.999854
88,1,0.083156,0.429798
89,2,0.000135,0.999989
89,1,0.087249,0.517047
90,1,0.08793,0.604977
90,2,1e-06,0.99999
91,1,0.084922,0.6898989999999999
91,2,1e-05,1.0
92,1,0.075556,0.765455
93,1,0.06753,0.832985
94,1,0.053517,0.886502
95,1,0.040084,0.926586
96,1,0.03253,0.959116
97,1,0.015275,0.974391
98,1,0.016295,0.990686
99,1,0.002564,0.99325
100,1,0.00581,0.99906
102,1,0.00094,1.0
