Points,Position,Probability,Cumulative
49,10,0.15721,0.331594
49,9,0.048059,0.074698
49,8,0.003333,0.004089
49,7,5.5e-05,6.3e-05
49,11,0.198508,0.687638
50,16,1e-06,1.0
50,14,0.000802,0.9998779999999999
50,13,0.009754,0.997398
50,12,0.055493,0.970943
50,11,0.15234,0.839978
50,15,3.1e-05,0.999999
50,9,0.091844,0.16654199999999997
50,8,0.011462,0.015550999999999999
50,7,0.000395,0.000458
50,6,6e-06,6e-06
50,5,1e-06,1e-06
50,10,0.189335,0.520929
51,15,1e-06,1.0
51,14,0.000113,0.999991
51,13,0.002201,0.999599
51,12,0.021147,0.9920899999999999
51,11,0.09232,0.932298
51,10,0.181287,0.702216
51,8,0.030988,0.046539
51,7,0.001859,0.002317
51,6,3.7e-05,4.3e-05
51,9,0.140156,0.30669799999999997
52,11,0.04415,0.976448
52,14,9e-06,1.0
52,13,0.000355,0.999954
52,12,0.006216,0.998306
52,10,0.139484,0.8417
52,7,0.007051,0.009368
52,8,0.064815,0.111354
52,5,2e-06,3e-06
52,9,0.173133,0.479831
52,6,0.000247,0.00029
53,5,3.4e-05,3.7e-05
53,6,0.00135,0.00164
53,7,0.020435,0.029802999999999996
53,8,0.108266,0.21961999999999998
53,9,0.173449,0.65328
53,10,0.086905,0.928605
53,11,0.017092,0.99354
53,12,0.001429,0.9997349999999999
53,13,4.1e-05,0.999995
54,13,5e-06,1.0
54,12,0.000231,0.999966
54,11,0.004953,0.998493
54,10,0.044478,0.973083
54,9,0.144114,0.7973939999999999
54,5,0.000179,0.000216
54,7,0.046007,0.07581
54,6,0.004882,0.006522
54,4,2e-06,2e-06
54,8,0.147509,0.367129
55,10,0.018573,0.991656
55,12,3e-05,0.999996
55,11,0.001259,0.999752
55,9,0.100427,0.897821
55,8,0.166782,0.533911
55,7,0.08379,0.15960000000000002
55,6,0.014735,0.021256999999999998
55,5,0.000876,0.001092
55,4,2e-05,2.2000000000000003e-05
56,11,0.000216,0.999968
56,10,0.006161,0.997817
56,9,0.058081,0.9559019999999999
56,8,0.159502,0.6934130000000001
56,12,4e-06,1.0
56,6,0.035265,0.056521999999999996
56,5,0.003594,0.004686
56,4,0.000111,0.000133
56,3,1e-06,1e-06
56,7,0.125896,0.285496
57,11,2.9e-05,0.999997
57,10,0.001738,0.999555
57,9,0.02804,0.983942
57,8,0.12871,0.8221229999999999
57,6,0.068922,0.125444
57,5,0.011353,0.016039
57,4,0.000658,0.0007909999999999999
57,3,1.2e-05,1.3000000000000001e-05
57,7,0.157214,0.44271000000000005
58,8,0.087182,0.909305
58,10,0.000381,0.999936
58,9,0.011254,0.995196
58,11,2e-06,0.999999
58,6,0.110459,0.23590299999999997
58,5,0.02844,0.044479000000000005
58,3,8.1e-05,9.400000000000001e-05
58,7,0.165363,0.6080730000000001
58,4,0.002512,0.003303
59,11,1e-06,1.0
59,2,1e-06,1e-06
59,3,0.000359,0.000453
59,4,0.008557,0.01186
59,5,0.058552,0.103031
59,6,0.148603,0.384506
59,7,0.147913,0.755986
59,8,0.051069,0.960374
59,9,0.003681,0.998877
59,10,6.2e-05,0.9999979999999999
60,10,1e-06,0.999999
60,9,0.000901,0.999778
60,8,0.025007,0.985381
60,7,0.111279,0.8672650000000001
60,2,3.4e-05,3.5e-05
60,5,0.0982,0.201231
60,4,0.022355,0.034215
60,3,0.001731,0.0021839999999999997
60,6,0.166514,0.5510200000000001
61,7,0.070627,0.9378920000000001
61,9,0.000194,0.999972
61,8,0.01003,0.995411
61,10,1e-06,1.0
61,5,0.139212,0.340443
61,4,0.047877,0.082092
61,3,0.005809,0.007993
61,2,0.000151,0.00018600000000000002
61,6,0.158356,0.709376
62,8,0.003397,0.998808
62,7,0.037361,0.975253
62,6,0.126584,0.83596
62,5,0.164186,0.504629
62,9,2.3e-05,0.999995
62,3,0.015995,0.023988
62,2,0.000724,0.00091
62,1,2e-06,2e-06
62,4,0.084809,0.166901
63,9,5e-06,1.0
63,8,0.000951,0.999759
63,7,0.016568,0.9918210000000001
63,6,0.084258,0.920218
63,5,0.16369,0.668319
63,3,0.035211,0.059199
63,2,0.002674,0.0035840000000000004
63,1,2.3e-05,2.5e-05
63,4,0.125269,0.29217
64,8,0.000199,0.999958
64,7,0.005957,0.997778
64,6,0.046788,0.967006
64,5,0.136242,0.804561
64,3,0.065555,0.124754
64,2,0.007802,0.011386
64,4,0.155462,0.447632
64,1,0.000114,0.00013900000000000002
65,1,0.000468,0.000607
65,2,0.018829,0.030215
65,3,0.102818,0.227572
65,4,0.163126,0.6107579999999999
65,5,0.095431,0.899992
65,6,0.021324,0.98833
65,7,0.001753,0.9995310000000001
65,8,3.4e-05,0.999992
66,5,0.05581,0.955802
66,8,8e-06,1.0
66,7,0.000396,0.999927
66,6,0.008254,0.996584
66,3,0.13482,0.362392
66,2,0.038104,0.06831899999999999
66,1,0.001425,0.002032
66,4,0.143275,0.754033
67,6,0.00263,0.999214
67,1,0.00427,0.006302
67,2,0.064014,0.132333
67,3,0.151586,0.513978
67,4,0.108382,0.8624149999999999
67,5,0.027469,0.983271
67,7,6.7e-05,0.999994
68,2,0.093395,0.225728
68,6,0.000648,0.999862
68,7,6e-06,1.0
68,5,0.011495,0.994766
68,1,0.009956,0.016258
68,3,0.147615,0.661593
68,4,0.069575,0.93199
69,1,0.01942,0.035678
69,2,0.118491,0.344219
69,3,0.12347,0.785063
69,4,0.038351,0.970341
69,5,0.003799,0.998565
69,6,0.000118,0.99998
70,6,1.8e-05,0.999998
70,5,0.001123,0.999688
70,4,0.018364,0.988705
70,3,0.091425,0.8764879999999999
70,1,0.033086,0.06876399999999999
70,2,0.131891,0.47611000000000003
71,1,0.049728,0.118492
71,2,0.131336,0.607446
71,3,0.059359,0.935847
71,4,0.007514,0.996219
71,5,0.000256,0.9999439999999999
71,6,2e-06,1.0
72,4,0.002677,0.998896
72,5,3.9e-05,0.999983
72,2,0.116943,0.7243890000000001
72,1,0.067405,0.185897
72,3,0.034286,0.970133
73,1,0.08251,0.268407
73,2,0.094894,0.8192830000000001
73,3,0.017417,0.98755
73,4,0.000834,0.99973
73,5,1.5e-05,0.999998
74,1,0.093244,0.361651
74,2,0.069994,0.8892770000000001
74,3,0.007724,0.995274
74,4,0.000208,0.999938
74,5,2e-06,1.0
75,4,5.1e-05,0.999989
75,3,0.003131,0.998405
75,2,0.047111,0.936388
75,1,0.097427,0.459078
76,1,0.097055,0.556133
76,2,0.029785,0.9661730000000001
76,3,0.001128,0.999533
76,4,9e-06,0.9999979999999999
77,4,2e-06,1.0
77,1,0.090125,0.646258
77,2,0.017189,0.9833620000000001
77,3,0.000355,0.999888
78,3,8.3e-05,0.9999709999999999
78,2,0.009298,0.9926600000000001
78,1,0.080986,0.727244
79,1,0.069687,0.7969310000000001
79,2,0.004231,0.9968910000000001
79,3,2.5e-05,0.999996
80,1,0.055976,0.852907
80,2,0.001953,0.9988440000000001
80,3,3e-06,0.999999
81,1,0.043834,0.896741
81,2,0.000748,0.999592
81,3,1e-06,1.0
82,2,0.000278,0.99987
82,1,0.033985,0.9307259999999999
83,2,9.9e-05,0.9999690000000001
83,1,0.024425,0.955151
84,1,0.017091,0.972242
84,2,2.4e-05,0.999993
85,1,0.011608,0.98385
85,2,7e-06,1.0
86,1,0.006908,0.990758
87,1,0.00448,0.995238
88,1,0.002395,0.997633
89,1,0.001208,0.998841
90,1,0.000795,0.999636
91,1,0.000158,0.999794
92,1,0.000185,0.999979
94,1,2.1e-05,1.0
