Points,Position,Probability,Cumulative
73,1,0.00034,0.0005420000000000001
73,2,0.093081,0.54615
73,3,0.016831,0.981747
74,3,0.009378,0.991125
74,4,1.2e-05,0.999993
74,1,0.000798,0.00134
74,2,0.08942,0.63557
75,1,0.00179,0.00313
75,2,0.082254,0.717824
75,3,0.005013,0.996138
75,4,4e-06,0.999997
76,1,0.003313,0.006443
76,2,0.071772,0.789596
76,3,0.002353,0.998491
76,4,3e-06,1.0
77,2,0.059644,0.84924
77,3,0.000985,0.999476
77,1,0.006147,0.01259
78,2,0.047979,0.897219
78,3,0.000359,0.999835
78,1,0.010584,0.023174
79,1,0.016556,0.03973
79,2,0.036109,0.933328
79,3,0.000118,0.999953
80,1,0.024724,0.064454
80,2,0.026008,0.959336
80,3,3.3e-05,0.999986
81,3,1.3e-05,0.999999
81,1,0.03467,0.099124
81,2,0.017227,0.976563
82,3,1e-06,1.0
82,2,0.011314,0.987877
82,1,0.046131,0.145255
83,1,0.058895,0.20415
83,2,0.006172,0.994049
84,1,0.069776,0.273926
84,2,0.003366,0.997415
85,1,0.084558,0.358484
85,2,0.001674,0.999089
86,1,0.084625,0.443109
86,2,0.000564,0.999653
87,1,0.100175,0.543284
87,2,0.000278,0.999931
88,2,4.3e-05,0.999974
88,1,0.080864,0.624148
89,2,2.4e-05,0.9999979999999999
89,1,0.100611,0.724759
90,1,0.05974,0.7844990000000001
91,1,0.080768,0.865267
91,2,2e-06,1.0
92,1,0.032245,0.897512
93,1,0.051768,0.94928
94,1,0.012155,0.961435
95,1,0.02507,0.9865050000000001
96,1,0.002716,0.989221
97,1,0.008561,0.9977820000000001
98,1,0.000283,0.998065
99,1,0.001766,0.999831
101,1,0.000169,1.0
