Points,Position,Probability,Cumulative
43,19,4e-05,0.9999939999999999
43,18,0.003818,0.9985970000000001
43,15,0.125844,0.314907
43,16,0.137955,0.752219
43,13,0.001918,0.002427
43,12,4.6e-05,5.3e-05
43,11,1e-06,1e-06
43,14,0.028397,0.045115999999999996
44,19,6e-06,1.0
44,18,0.001092,0.999689
44,16,0.10745,0.859669
44,15,0.15306,0.467967
44,17,0.021999,0.98731
44,13,0.007062,0.009489
44,12,0.0003,0.00035299999999999996
44,11,4e-06,4.9999999999999996e-06
44,14,0.059476,0.10459199999999999
45,18,0.00025,0.999939
45,11,5.7e-05,6.2e-05
45,12,0.001667,0.00202
45,13,0.021151,0.03064
45,14,0.10258,0.207172
45,15,0.161836,0.629803
45,16,0.072674,0.9323429999999999
45,17,0.008865,0.996175
46,16,0.040119,0.9724619999999999
46,15,0.14436,0.7741629999999999
46,17,0.002887,0.999062
46,14,0.146869,0.354041
46,18,5.5e-05,0.999994
46,12,0.006625,0.008645
46,10,3e-06,3e-06
46,13,0.050362,0.08100199999999999
46,11,0.000339,0.000401
47,18,6e-06,1.0
47,9,2e-06,2e-06
47,10,8.8e-05,9.1e-05
47,11,0.001985,0.0023859999999999997
47,12,0.021613,0.030258
47,13,0.096508,0.17751
47,14,0.176367,0.530408
47,15,0.108279,0.882442
47,16,0.018391,0.990853
47,17,0.000763,0.999825
48,17,0.000156,0.999981
48,16,0.006715,0.997568
48,15,0.066464,0.948906
48,14,0.173072,0.70348
48,9,1.8e-05,2e-05
48,12,0.054205,0.08446300000000001
48,11,0.008724,0.01111
48,10,0.00065,0.000741
48,13,0.149376,0.326886
49,14,0.13888,0.84236
49,16,0.001924,0.9994919999999999
49,15,0.033099,0.982005
49,17,1.8e-05,0.999999
49,13,0.188358,0.515244
49,11,0.028068,0.039178
49,10,0.003367,0.0041080000000000005
49,9,0.000178,0.000198
49,8,1e-05,1e-05
49,12,0.107282,0.191745
50,16,0.000435,0.999927
50,15,0.013054,0.995059
50,14,0.089495,0.931855
50,13,0.188256,0.7035
50,17,1e-06,1.0
50,11,0.069957,0.10913500000000001
50,10,0.014082,0.01819
50,9,0.001262,0.0014600000000000001
50,8,4.9e-05,5.9e-05
50,12,0.167047,0.358792
51,16,6.9e-05,0.999996
51,15,0.003945,0.999004
51,14,0.044764,0.976619
51,13,0.148129,0.851629
51,12,0.204132,0.562924
51,11,0.133619,0.242754
51,9,0.006792,0.008252
51,8,0.000506,0.0005650000000000001
51,7,7e-06,7e-06
51,10,0.043116,0.061306
52,12,0.192134,0.755058
52,15,0.000862,0.999866
52,14,0.017307,0.993926
52,13,0.089718,0.941347
52,11,0.195326,0.43808
52,16,4e-06,1.0
52,9,0.025592,0.033844
52,6,6e-06,6e-06
52,10,0.09919,0.160496
52,8,0.003113,0.003678
52,7,0.000168,0.000175
53,15,0.000123,0.999989
53,14,0.00493,0.998856
53,13,0.041166,0.9825130000000001
53,11,0.215195,0.653275
53,12,0.136085,0.891143
53,9,0.070495,0.104339
53,8,0.01448,0.018158
53,7,0.001425,0.0016
53,6,5.5e-05,6.1000000000000005e-05
53,10,0.172119,0.332615
54,12,0.072541,0.963684
54,15,9e-06,0.9999979999999999
54,14,0.001013,0.999869
54,13,0.013661,0.996174
54,11,0.177404,0.830679
54,7,0.007761,0.009361
54,9,0.142571,0.24691000000000002
54,8,0.047593,0.065751
54,6,0.000611,0.000672
54,5,2.4e-05,2.4e-05
54,10,0.221324,0.553939
55,11,0.107004,0.937683
55,14,0.000119,0.999988
55,13,0.003272,0.9994460000000001
55,15,2e-06,1.0
55,12,0.027544,0.991228
55,10,0.207537,0.761476
55,6,0.003903,0.004575
55,8,0.111894,0.177645
55,9,0.211376,0.458286
55,4,3e-06,3e-06
55,5,0.000238,0.000262
55,7,0.030472,0.039833
56,10,0.141466,0.902942
56,14,1.2e-05,1.0
56,13,0.0005,0.999946
56,12,0.007333,0.998561
56,11,0.0457,0.983383
56,9,0.225691,0.6839770000000001
56,8,0.190211,0.36785599999999996
56,6,0.018137,0.022712
56,5,0.001828,0.00209
56,4,6.9e-05,7.2e-05
56,3,1e-06,1e-06
56,7,0.082973,0.122806
57,9,0.173473,0.85745
57,12,0.001283,0.9998440000000001
57,11,0.013623,0.997006
57,10,0.067773,0.970715
57,13,5.1e-05,0.999997
57,8,0.229853,0.597709
57,6,0.056947,0.079659
57,5,0.009753,0.011843
57,4,0.00076,0.0008320000000000001
57,3,1.9e-05,2e-05
57,7,0.160138,0.282944
58,13,3e-06,1.0
58,12,0.000145,0.999989
58,11,0.002628,0.999634
58,10,0.022948,0.993663
58,9,0.094248,0.951698
58,8,0.200364,0.798073
58,7,0.221023,0.503967
58,6,0.125974,0.205633
58,5,0.035441,0.047284
58,4,0.004522,0.005354
58,3,0.000225,0.000245
58,2,8e-06,8e-06
59,11,0.000334,0.999968
59,10,0.005397,0.99906
59,9,0.036315,0.988013
59,8,0.12402,0.9220929999999999
59,7,0.217322,0.721289
59,12,1e-05,0.999999
59,5,0.088827,0.136111
59,4,0.019162,0.024516
59,3,0.0017,0.001945
59,2,4.9e-05,5.6999999999999996e-05
59,6,0.195164,0.40079699999999996
60,11,3.1e-05,0.999999
60,10,0.000848,0.999908
60,9,0.009858,0.9978710000000001
60,8,0.055297,0.97739
60,7,0.155275,0.876564
60,12,1e-06,1.0
60,5,0.158511,0.29462200000000005
60,4,0.054622,0.079138
60,3,0.00811,0.010055
60,2,0.000373,0.00043
60,1,7e-06,7e-06
60,6,0.221821,0.622618
61,11,1e-06,1.0
61,10,9e-05,0.9999979999999999
61,9,0.001864,0.999735
61,8,0.017712,0.9951019999999999
61,7,0.080692,0.957256
61,5,0.20692,0.501542
61,4,0.112007,0.191145
61,3,0.026961,0.037016
61,2,0.002309,0.0027389999999999997
61,1,3.9e-05,4.6e-05
61,6,0.183521,0.8061389999999999
62,10,2e-06,1.0
62,9,0.000234,0.999969
62,8,0.004099,0.999201
62,7,0.031359,0.988615
62,6,0.113634,0.919773
62,4,0.170018,0.361163
62,3,0.064193,0.101209
62,1,0.000335,0.000381
62,5,0.200395,0.701937
62,2,0.009032,0.011771
63,9,2.9e-05,0.999998
63,1,0.001519,0.0019
63,2,0.025645,0.037416000000000005
63,3,0.114815,0.216024
63,4,0.196576,0.557739
63,5,0.149578,0.851515
63,6,0.053573,0.9733459999999999
63,7,0.009008,0.9976229999999999
63,8,0.000702,0.999903
64,9,2e-06,1.0
64,8,8.8e-05,0.999991
64,7,0.001992,0.999615
64,6,0.019556,0.992902
64,2,0.05515,0.092566
64,4,0.177651,0.73539
64,3,0.160041,0.376065
64,1,0.005294,0.007194
64,5,0.086959,0.938474
65,5,0.040437,0.978911
65,7,0.000348,0.9999629999999999
65,6,0.00559,0.9984919999999999
65,8,9e-06,1.0
65,4,0.128344,0.863734
65,2,0.093107,0.18567299999999998
65,1,0.013566,0.02076
65,3,0.177167,0.553232
66,1,0.028426,0.049186
66,2,0.127874,0.31354699999999996
66,3,0.160928,0.7141599999999999
66,4,0.075771,0.939505
66,5,0.015002,0.9939129999999999
66,6,0.001253,0.999745
66,7,3.5e-05,0.9999979999999999
67,7,2e-06,1.0
67,6,0.000214,0.9999589999999999
67,5,0.004666,0.998579
67,3,0.122514,0.8366739999999999
67,2,0.147585,0.461132
67,1,0.048506,0.097692
67,4,0.037373,0.976878
68,1,0.071398,0.16909000000000002
68,2,0.146444,0.6075759999999999
68,3,0.079853,0.916527
68,4,0.015423,0.992301
68,5,0.001137,0.9997159999999999
68,6,3.7e-05,0.999996
69,6,4e-06,1.0
69,4,0.005469,0.99777
69,5,0.000238,0.999954
69,2,0.127289,0.734865
69,1,0.092467,0.261557
69,3,0.045313,0.9618399999999999
70,1,0.105686,0.367243
70,2,0.098802,0.8336669999999999
70,3,0.022565,0.984405
70,4,0.001688,0.9994580000000001
70,5,3.9e-05,0.999993
71,4,0.000432,0.9998900000000001
71,3,0.009829,0.994234
71,5,5e-06,0.9999979999999999
71,1,0.111467,0.47870999999999997
71,2,0.069231,0.902898
72,1,0.107153,0.585863
72,2,0.044435,0.947333
72,3,0.003875,0.9981089999999999
72,4,9.2e-05,0.999982
72,5,2e-06,1.0
73,1,0.09771,0.683573
73,2,0.0257,0.9730329999999999
73,3,0.001308,0.999417
73,4,1.8e-05,1.0
74,3,0.000432,0.999849
74,1,0.082756,0.766329
74,2,0.014169,0.9872019999999999
75,2,0.007148,0.99435
75,3,0.000107,0.999956
75,1,0.067413,0.833742
76,1,0.051873,0.885615
76,2,0.003227,0.9975769999999999
76,3,3.6e-05,0.999992
77,1,0.038336,0.923951
77,2,0.00151,0.999087
77,3,7e-06,0.999999
78,1,0.027761,0.951712
78,2,0.000619,0.999706
78,3,1e-06,1.0
79,1,0.01875,0.970462
79,2,0.000191,0.9998969999999999
80,2,7.7e-05,0.9999739999999999
80,1,0.012062,0.982524
81,2,1.9e-05,0.999993
81,1,0.007799,0.990323
82,1,0.004378,0.9947010000000001
82,2,4e-06,0.9999969999999999
83,1,0.002649,0.99735
83,2,2e-06,0.999999
84,1,0.001418,0.998768
84,2,1e-06,1.0
85,1,0.000631,0.999399
86,1,0.000372,0.999771
87,1,0.000147,0.999918
88,1,4.8e-05,0.999966
89,1,2.9e-05,0.999995
90,1,2e-06,0.999997
91,1,3e-06,1.0
