Points,Position,Probability,Cumulative
40,18,0.139257,0.8793489999999999
40,19,0.019929,0.992065
41,19,0.006415,0.99848
41,18,0.078927,0.958276
41,17,0.212286,0.7446429999999999
41,13,0.000242,0.00025
41,15,0.059451,0.080244
41,14,0.007231,0.008265
41,16,0.188584,0.344566
42,18,0.031559,0.989835
42,19,0.001325,0.9998049999999999
42,16,0.243633,0.5881989999999999
42,17,0.151049,0.8956919999999999
42,14,0.034179,0.042444
42,15,0.144479,0.224723
42,13,0.002801,0.003051
42,12,7.2e-05,7.2e-05
43,19,0.000183,0.999988
43,18,0.008633,0.998468
43,17,0.075142,0.970834
43,16,0.219009,0.8072079999999999
43,15,0.238364,0.46308699999999997
43,14,0.108102,0.150546
43,13,0.019657,0.022708
43,12,0.001267,0.001339
43,11,2.4e-05,2.4e-05
44,19,1.2e-05,1.0
44,18,0.001385,0.999853
44,17,0.023918,0.994752
44,16,0.129945,0.937153
44,15,0.256095,0.719182
44,10,1e-05,1e-05
44,13,0.0789,0.101608
44,12,0.011652,0.012990999999999999
44,11,0.000667,0.000691
44,14,0.215123,0.365669
45,15,0.177994,0.897176
45,18,0.000142,0.999995
45,17,0.004674,0.999426
45,16,0.049279,0.986432
45,14,0.273219,0.638888
45,10,0.000376,0.000386
45,12,0.057398,0.070389
45,11,0.007357,0.008048
45,9,9e-06,9e-06
45,13,0.18797,0.289578
46,18,5e-06,1.0
46,17,0.000542,0.999968
46,16,0.011861,0.998293
46,15,0.078378,0.975554
46,14,0.217624,0.856512
46,13,0.27741,0.566988
46,11,0.043546,0.051594
46,10,0.005111,0.005497
46,9,0.000222,0.000231
46,8,2e-06,2e-06
46,12,0.161358,0.23174699999999998
47,14,0.105702,0.962214
47,17,3.2e-05,1.0
47,16,0.001572,0.999865
47,15,0.020861,0.996415
47,13,0.244025,0.811013
47,7,1e-06,1e-06
47,11,0.134025,0.185619
47,8,9.7e-05,9.9e-05
47,12,0.264577,0.496324
47,10,0.031679,0.037176
47,9,0.003157,0.003388
48,16,0.000133,0.9999979999999999
48,15,0.003256,0.999671
48,14,0.031697,0.993911
48,12,0.262518,0.758842
48,13,0.13416,0.945173
48,10,0.105766,0.142942
48,9,0.021204,0.024592
48,8,0.001544,0.001643
48,7,1.6e-05,1.7e-05
48,11,0.243384,0.429003
49,16,2e-06,1.0
49,15,0.000311,0.999982
49,14,0.005508,0.9994190000000001
49,13,0.044695,0.989868
49,12,0.16231,0.921152
49,10,0.215671,0.358613
49,9,0.077935,0.10252700000000001
49,8,0.011164,0.012807
49,7,0.000392,0.00040899999999999997
49,6,2e-06,2e-06
49,11,0.271286,0.700289
50,15,1.8e-05,1.0
50,14,0.00055,0.999969
50,13,0.008964,0.9988319999999999
50,12,0.061312,0.982464
50,11,0.186464,0.886753
50,10,0.265223,0.6238360000000001
50,8,0.046983,0.059789999999999996
50,7,0.003834,0.004243
50,6,6.7e-05,6.9e-05
50,9,0.173081,0.275608
51,12,0.014943,0.9974069999999999
51,14,2.9e-05,0.999998
51,13,0.001093,0.999925
51,10,0.210611,0.8344469999999999
51,11,0.083205,0.9699580000000001
51,9,0.244486,0.5200940000000001
51,8,0.119644,0.17943399999999998
51,7,0.019422,0.023665
51,6,0.000745,0.000814
52,14,2e-06,1.0
52,13,7.1e-05,0.999996
52,12,0.002347,0.9997539999999999
52,11,0.024623,0.994581
52,10,0.112973,0.94742
52,9,0.232215,0.752309
52,8,0.201423,0.380857
52,7,0.061042,0.084707
52,6,0.004866,0.005679999999999999
52,5,2.7e-05,2.7e-05
53,12,0.000231,0.999985
53,11,0.004728,0.999309
53,10,0.040461,0.987881
53,9,0.148981,0.90129
53,13,4e-06,1.0
53,7,0.127503,0.21221
53,6,0.019383,0.025063000000000002
53,5,0.000393,0.00042
53,8,0.232018,0.6128750000000001
54,11,0.00063,0.999939
54,10,0.010122,0.998003
54,9,0.069389,0.9706790000000001
54,8,0.190328,0.803203
54,12,1.4e-05,0.999999
54,6,0.052898,0.077961
54,5,0.002454,0.002874
54,4,1.3e-05,1.3e-05
54,7,0.188372,0.400582
55,12,1e-06,1.0
55,11,6e-05,0.9999990000000001
55,10,0.001779,0.999782
55,9,0.023074,0.993753
55,8,0.118768,0.921971
55,6,0.106129,0.18409
55,5,0.010293,0.013167
55,4,0.000142,0.000155
55,7,0.208983,0.609565
56,9,0.005268,0.999021
56,11,1e-06,1.0
56,10,0.000207,0.999989
56,8,0.05354,0.975511
56,6,0.158826,0.342916
56,5,0.030216,0.043383
56,4,0.000971,0.001126
56,3,2e-06,2e-06
56,7,0.175279,0.784844
57,10,1.1e-05,1.0
57,9,0.000875,0.999896
57,7,0.116037,0.900881
57,8,0.018669,0.99418
57,5,0.067356,0.110739
57,4,0.004465,0.0055910000000000005
57,3,2.6e-05,2.8e-05
57,6,0.187249,0.530165
58,9,9.6e-05,0.999992
58,3,0.000222,0.00025
58,4,0.01512,0.020711
58,5,0.116484,0.227223
58,6,0.179923,0.710088
58,7,0.06253,0.963411
58,8,0.004786,0.998966
59,8,0.000904,0.99987
59,5,0.158872,0.386095
59,9,8e-06,1.0
59,7,0.025385,0.988796
59,4,0.037513,0.058224
59,3,0.001265,0.001515
59,6,0.135084,0.845172
60,8,0.000115,0.999985
60,2,4e-06,4e-06
60,3,0.005086,0.006601
60,4,0.075319,0.133543
60,5,0.178526,0.564621
60,6,0.08579,0.9309620000000001
60,7,0.00854,0.997336
61,7,0.002213,0.999549
61,6,0.044074,0.975036
61,5,0.164224,0.728845
61,8,1.3e-05,0.999998
61,3,0.014448,0.021049000000000002
61,2,2.5e-05,2.9e-05
61,4,0.118066,0.25160899999999997
62,7,0.000383,0.999932
62,6,0.017357,0.992393
62,8,2e-06,1.0
62,5,0.123741,0.8525860000000001
62,4,0.154146,0.405755
62,3,0.033338,0.054387000000000005
62,2,0.000178,0.000207
63,2,0.000773,0.00098
63,3,0.062827,0.117214
63,4,0.17004,0.5757950000000001
63,5,0.079974,0.9325600000000001
63,6,0.005897,0.99829
63,7,6.3e-05,0.999995
64,7,5e-06,1.0
64,6,0.00142,0.99971
64,5,0.040596,0.973156
64,3,0.094526,0.21173999999999998
64,2,0.002454,0.003434
64,4,0.149831,0.725626
65,1,2e-06,2e-06
65,2,0.006852,0.010286
65,3,0.126252,0.337992
65,4,0.120785,0.846411
65,5,0.018232,0.991388
65,6,0.000262,0.999972
66,5,0.006404,0.997792
66,6,2.8e-05,1.0
66,4,0.078245,0.924656
66,2,0.015301,0.025587
66,1,4e-06,6e-06
66,3,0.145002,0.48299400000000003
67,1,1.7e-05,2.3e-05
67,2,0.028196,0.053783
67,3,0.136764,0.619758
67,4,0.041926,0.9665819999999999
67,5,0.001723,0.999515
68,3,0.127973,0.747731
68,5,0.00043,0.9999450000000001
68,4,0.022195,0.988777
68,2,0.048786,0.102569
68,1,6.2e-05,8.5e-05
69,1,0.000277,0.000362
69,2,0.068709,0.171278
69,3,0.09717,0.844901
69,4,0.007609,0.996386
69,5,4.4e-05,0.999989
70,5,1.1e-05,1.0
70,4,0.002709,0.999095
70,2,0.088985,0.260263
70,3,0.066552,0.9114530000000001
70,1,0.000869,0.0012309999999999999
71,1,0.00257,0.0038009999999999997
71,2,0.113085,0.373348
71,3,0.045135,0.956588
71,4,0.000764,0.9998589999999999
72,3,0.023554,0.9801420000000001
72,4,0.000116,0.999975
72,1,0.005977,0.009777999999999998
72,2,0.116421,0.489769
73,1,0.012717,0.022494999999999998
73,2,0.119612,0.609381
73,3,0.011805,0.991947
73,4,2.4e-05,0.999999
74,4,1e-06,1.0
74,1,0.023653,0.046147999999999995
74,2,0.119908,0.729289
74,3,0.005476,0.9974230000000001
75,3,0.001841,0.999264
75,2,0.085798,0.815087
75,1,0.037058,0.083206
76,1,0.057105,0.14031100000000002
76,2,0.079406,0.894493
76,3,0.000537,0.999801
77,1,0.075634,0.215945
77,2,0.053061,0.947554
77,3,0.000187,0.999988
78,2,0.022496,0.97005
78,3,4e-06,0.999992
78,1,0.087128,0.30307300000000004
79,1,0.112001,0.415074
79,2,0.024541,0.994591
79,3,8e-06,1.0
80,1,0.103052,0.518126
80,2,0.000938,0.995529
81,1,0.108917,0.627043
81,2,0.004471,1.0
82,1,0.106613,0.733656
83,1,0.076786,0.810442
84,1,0.072993,0.883435
85,1,0.054,0.937435
86,1,0.021863,0.959298
87,1,0.032362,0.99166
89,1,0.00834,1.0
