Points,Position,Probability,Cumulative
54,6,0.000177,0.00018899999999999999
54,8,0.048456,0.06845899999999999
54,7,0.004725,0.005557
54,5,3e-06,3e-06
54,9,0.170445,0.336859
55,11,0.038761,0.985579
55,14,3e-06,1.0
55,13,0.000141,0.99999
55,12,0.003942,0.999367
55,10,0.147713,0.876457
55,6,0.001463,0.001652
55,8,0.108297,0.176756
55,7,0.020562,0.026119
55,5,3e-05,3.3e-05
55,9,0.211562,0.548421
56,13,1e-05,1.0
56,12,0.000571,0.999938
56,11,0.011714,0.997293
56,10,0.080263,0.95672
56,9,0.19928,0.7477010000000001
56,8,0.17798,0.354736
56,6,0.008142,0.009794
56,5,0.000489,0.000522
56,4,1.9e-05,1.9e-05
56,7,0.059266,0.085385
57,9,0.139834,0.8875350000000001
57,11,0.002366,0.999659
57,10,0.032101,0.9888210000000001
57,12,5.9e-05,0.999997
57,8,0.217647,0.572383
57,6,0.031892,0.041686
57,5,0.00343,0.003952
57,4,0.000158,0.000177
57,3,2e-06,2e-06
57,7,0.128075,0.21345999999999998
58,12,3e-06,1.0
58,11,0.000306,0.999965
58,10,0.009035,0.9978560000000001
58,9,0.074127,0.961662
58,8,0.196883,0.769266
58,6,0.08439,0.126076
58,5,0.016279,0.020231
58,4,0.001451,0.001628
58,3,4.6e-05,4.8e-05
58,2,1e-06,1e-06
58,7,0.196468,0.40992799999999996
59,8,0.133061,0.902327
59,10,0.001879,0.999735
59,9,0.028602,0.990264
59,7,0.221753,0.6316809999999999
59,11,3.2e-05,0.999997
59,5,0.053217,0.073448
59,4,0.008106,0.009734
59,3,0.000551,0.0005989999999999999
59,2,1e-05,1.1000000000000001e-05
59,6,0.159585,0.285661
60,11,3e-06,1.0
60,9,0.007944,0.9982080000000001
60,8,0.066216,0.968543
60,7,0.184412,0.816093
60,6,0.216561,0.502222
60,10,0.000242,0.999977
60,4,0.03123,0.040964
60,3,0.003609,0.004208
60,2,0.000146,0.000157
60,1,1e-06,1e-06
60,5,0.119768,0.193216
61,10,2.3e-05,1.0
61,9,0.001564,0.999772
61,8,0.023988,0.992531
61,7,0.113494,0.9295869999999999
61,6,0.215332,0.717554
61,5,0.190976,0.384192
61,3,0.01607,0.020278
61,2,0.001203,0.00136
61,1,1.6e-05,1.7e-05
61,4,0.081896,0.12286
62,9,0.00021,0.999982
62,8,0.006203,0.998734
62,7,0.050257,0.9798439999999999
62,6,0.156459,0.8740129999999999
62,3,0.048683,0.068961
62,4,0.153514,0.276374
62,2,0.006061,0.0074210000000000005
62,1,0.000186,0.000203
62,5,0.224003,0.608195
63,8,0.0011,0.999834
63,7,0.015848,0.995692
63,6,0.083216,0.957229
63,5,0.191033,0.799228
63,9,1.8e-05,1.0
63,3,0.106386,0.175347
63,2,0.021684,0.029105
63,1,0.000983,0.001186
63,4,0.209018,0.48539200000000005
64,1,0.00449,0.0056760000000000005
64,2,0.054812,0.08391699999999999
64,3,0.168538,0.343885
64,4,0.209905,0.695297
64,5,0.119899,0.919127
64,6,0.031844,0.989073
64,7,0.00367,0.999362
64,8,0.000145,0.9999790000000001
65,6,0.008802,0.997875
65,7,0.000579,0.999941
65,8,2e-05,0.999999
65,5,0.055729,0.9748560000000001
65,2,0.105384,0.189301
65,3,0.203232,0.547117
65,1,0.014131,0.019806999999999998
65,4,0.157522,0.852819
66,8,1e-06,1.0
66,6,0.001853,0.999728
66,5,0.019039,0.993895
66,7,5.4e-05,0.999995
66,3,0.185596,0.732713
66,2,0.1535,0.342801
66,1,0.033214,0.053021
66,4,0.089775,0.942594
67,1,0.061832,0.114853
67,2,0.177993,0.520794
67,3,0.1344,0.867113
67,4,0.039547,0.982141
67,5,0.004988,0.9988830000000001
67,6,0.000241,0.999969
67,7,5e-06,1.0
68,6,3e-05,0.999999
68,4,0.013385,0.995526
68,5,0.000969,0.9998520000000001
68,2,0.167147,0.687941
68,3,0.076793,0.943906
68,1,0.092901,0.207754
69,1,0.117133,0.324887
69,2,0.130712,0.818653
69,3,0.035974,0.97988
69,4,0.003583,0.999109
69,5,0.00013,0.999982
69,6,1e-06,1.0
70,4,0.000745,0.999854
70,5,1.6e-05,0.999998
70,3,0.014027,0.993907
70,2,0.088076,0.906729
70,1,0.129286,0.454173
71,1,0.12342,0.577593
71,2,0.049323,0.956052
71,3,0.004499,0.998406
71,4,0.000124,0.999978
71,5,2e-06,1.0
72,1,0.111352,0.688945
72,2,0.025896,0.981948
72,3,0.001229,0.9996349999999999
72,4,1.9e-05,0.999997
73,4,2e-06,0.999999
73,3,0.000305,0.9999399999999999
73,1,0.090113,0.779058
73,2,0.011125,0.993073
74,1,0.071203,0.850261
74,2,0.004649,0.997722
74,3,4.9e-05,0.999989
74,4,1e-06,1.0
75,1,0.051566,0.901827
75,2,0.00162,0.999342
75,3,1.1e-05,1.0
76,1,0.036619,0.938446
76,2,0.000493,0.999835
77,2,0.000128,0.9999629999999999
77,1,0.024258,0.962704
78,1,0.016127,0.978831
78,2,3.1e-05,0.9999939999999999
79,1,0.009508,0.988339
79,2,6e-06,1.0
80,1,0.005575,0.993914
81,1,0.003191,0.997105
82,1,0.001439,0.998544
83,1,0.000943,0.999487
84,1,0.000225,0.999712
85,1,0.000239,0.999951
86,1,1.2e-05,0.999963
87,1,3.3e-05,0.999996
89,1,4e-06,1.0
